date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000528857.0025306,1000528857.0025306,142239858.3751294,0.1421646735919878,20,0.0,0,1220568.891145558,0.0,1220568.891145558,856539572.7337248,0.8565395727337248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989133184.6082901,989133184.6082901,125870991.75742805,0.12725383569784351,28,0.0,0,23292.443198666333,0.0,23292.443198666333,16345574.174502691,0.016336934272412843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1004622765.6408851,1004622765.6408851,206419068.21079305,0.20546923210436197,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08179493635676466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1012641615.6787463,1012641615.6787463,116294123.12171243,0.11484233051568161,26,0.0,0,128245.29720342501,0.0,128245.29720342501,89996699.79187718,0.08958258051664302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1021698532.201501,1021698532.201501,202116232.324165,0.19782374737160072,24,0.0,0,122840.07293623776,258610.6798657637,381450.7528020014,86203559.95525455,0.0851274119299103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1017286902.1214166,1017286902.1214166,120305406.7393017,0.11826103972087006,24,0.0,0,116414.53574499357,0.0,116414.53574499357,81694411.0491183,0.0799594092330617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1018336186.2208875,1018336186.2208875,201934091.04009327,0.19829806086876275,22,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08059820341989049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011389861.1346288,1011389861.1346288,124349365.99224114,0.12294899402366925,24,0.0,0,110400.91189374072,0.0,110400.91189374072,77474324.13595839,0.07607931956485872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009983044.1384888,1009983044.1384888,207584245.44021517,0.20553240635567663,22,0.0,0,119136.88392472995,250814.49247311568,369951.3763978456,83604830.82437189,0.08266330723404694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000270957.23952,1000270957.23952,120315658.94391076,0.12028306737601356,25,0.0,0,124180.77814837237,0.0,124180.77814837237,87144405.71815605,0.08628303833802464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1008171706.1056154,1008171706.1056154,183641110.22748494,0.182152612610859,23,0.0,0,90639.84941274463,190820.73560577817,281460.5850185228,63606911.86859272,0.06358968178395459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1011582135.9263115,1011582135.9263115,117664837.38318355,0.1163176307729448,24,0.0,0,93882.40637404646,0.0,93882.40637404646,65882390.43792735,0.06534838266034967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1010844246.4795723,1010844246.4795723,202449549.95289117,0.2002776893254864,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08418649303377465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001401725.5216361,1001401725.5216361,121757828.41951631,0.12158739626306508,25,0.0,0,114822.08171861016,0.0,114822.08171861016,80576899.45165625,0.07971247769602317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009195946.0234294,1009195946.0234294,202112148.73902982,0.20027047228580286,22,0.0,0,115013.84270929536,242134.40570377975,357148.2484130751,80711468.56792657,0.08059849160523813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
