date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1044532803.8688266,1044532803.8688266,108938003.71094744,0.10429352080418526,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009354453522693808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1030491402.7821388,1030491402.7821388,154514357.37018406,0.1499424031612719,20,0.0,0,65234.968700913734,137336.77621244997,202571.7449133637,45778925.40414999,0.04382717827012252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1040881174.2261021,1040881174.2261021,107927128.68199421,0.10368823200423267,22,0.0,0,66292.33430428694,0.0,66292.33430428694,46520936.35388557,0.04514441967035099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1058943768.0896661,1058943768.0896661,185755672.59228793,0.1754159929826973,20,0.0,0,111398.61393884796,234523.3977659957,345922.01170484367,78174465.92199856,0.07510412125584026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1057644587.9069507,1057644587.9069507,107076841.02851617,0.10124085373558075,21,0.0,0,111957.79512032826,0.0,111957.79512032826,78566873.76865141,0.07419362211308538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1053813062.4229846,1053813062.4229846,153328369.87900257,0.14549864235546825,20,0.0,0,66201.36967274503,139371.30457420004,205572.67424694507,46457101.52473335,0.043925059567194176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1052340390.761518,1052340390.761518,110965690.26856941,0.10544657531226179,21,0.0,0,60280.918136522705,0.0,60280.918136522705,42302398.69229663,0.04014222275346696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1050292308.6262096,1050292308.6262096,155468765.94940317,0.1480242830234161,20,0.0,0,63698.749813111106,134102.63118549707,197801.3809986082,44700877.06183235,0.042477583730759313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1052371348.4577625,1052371348.4577625,107871103.04387362,0.10250288854970958,21,0.0,0,67730.1541706864,0.0,67730.1541706864,47529932.75135888,0.045254004395717605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1061367924.7724936,1061367924.7724936,159967784.8234269,0.1507185030654816,20,0.0,0,74567.73375774146,156984.70264787675,231552.4364056182,52328234.215958916,0.04972411524947473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1056622632.5694829,1056622632.5694829,111882335.36935274,0.10588674889281763,25,0.0,0,68424.2609002728,0.0,68424.2609002728,48017025.193173885,0.04524069747393811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1071705224.911309,1072031962.475309,216458780.67343652,0.2019760430778435,22,326737.564,0,149683.78530830867,315123.75854380766,464807.54385211633,105041252.84793589,0.09941226849598873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1080918619.96385,1081245357.52785,104221223.18598378,0.09641912097829282,23,326737.564,0,159710.93134245722,0.0,159710.93134245722,112077846.55611032,0.10457898678751476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1081381408.749668,1081708146.3136678,215205510.7271256,0.19900981188122513,20,326737.564,0,158855.54553512004,334432.7274423579,493288.272977478,111477575.81411931,0.10313225598597565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1080165306.3451934,1080165306.3451934,107339672.87089933,0.09937337576050263,23,0.0,0,153490.09555895097,0.0,153490.09555895097,107712347.76066734,0.09960625075403158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,326737.564
