date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-02,2025-04-30,2345.TW,2345.TW,76000,624.0894997731979,47430801.98276304,67588.89282543733,0.0,0.0,0.00901514734546614,8430256.0
2025-05-02,2025-04-30,2347.TW,2347.TW,640000,71.47487034046993,45743917.01790076,65185.08175050858,0.0,0.0,0.15437094082817115,4145858.0
2025-05-02,2025-04-30,2360.TW,2360.TW,155000,316.895568383826,49118813.09949303,69994.30866677756,0.0,0.0,0.04105776456630154,3775169.0
2025-05-02,2025-04-30,2383.TW,2383.TW,81000,606.0874948676365,49093087.08427855,69957.64909509695,0.0,0.0,0.00876587136765558,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,2493000,18.144311343442233,45233768.179201484,64458.11965536212,0.0,0.0,0.137033610942285,18192617.0
2025-05-02,2025-04-30,2881.TW,2881.TW,538000,84.58163119076632,45504917.58063228,64844.507552400995,0.0,0.0,0.023398493789374326,22992933.0
2025-05-02,2025-04-30,2891.TW,2891.TW,1154000,40.09494613046853,46269567.834560685,65934.13416424897,0.0,0.0,0.013590346651939787,84913213.0
2025-05-02,2025-04-30,3017.TW,3017.TW,97000,495.36526974268935,48050431.165040866,68471.86441018323,0.0,0.0,0.008264175531769877,11737408.0
2025-05-02,2025-04-30,3036.TW,3036.TW,389000,115.95797629732111,45107652.779657915,64278.405211012534,0.0,0.0,0.061661330610301344,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,262000,181.23349348383738,47483175.292765394,67663.52479219068,0.0,0.0,0.025147996438966917,10418325.0
2025-05-02,2025-04-30,3264.TWO,3264.TWO,610000,74.99954812715163,45749724.35756249,65193.35720952655,0.0,0.0,0.12169644039906856,5012472.0
2025-05-02,2025-04-30,3529.TWO,3529.TWO,17000,2582.05177287615,43894880.13889455,62550.20419792474,0.0,0.0,0.023103790380668923,735810.0
2025-05-02,2025-04-30,3665.TW,3665.TW,84000,578.1966319188491,48568517.08118332,69210.13684068623,0.0,0.0,0.016591727364735943,5062764.0
2025-05-02,2025-04-30,3702.TW,3702.TW,672000,67.86153821829623,45602953.68269507,64984.20899784048,0.0,0.0,0.12212437531655565,5502587.0
2025-05-02,2025-04-30,5483.TWO,5483.TWO,410000,111.19940106684967,45591754.437408365,64968.250073306925,0.0,0.0,0.17052957752336984,2404275.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,113000,407.7653986152196,46077490.04351982,65660.42331201574,0.0,0.0,0.2438145542185312,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,192000,242.90018010412135,46636834.579991296,66457.4892764876,0.0,0.0,0.09273261275585387,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,714000,63.338760819674,45223875.225247234,64444.02219597731,0.0,0.0,0.2623062598250043,2722009.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,62000,765.6817564219585,47472268.898161426,67647.98317988003,0.0,0.0,0.08084496022949537,766900.0
2025-05-02,2025-04-30,8210.TW,8210.TW,184000,256.64983606557377,47223569.836065575,67293.58701639345,0.0,0.0,0.19000903575577643,968375.0
2025-05-06,2025-05-05,2368.TW,2368.TW,4000,217.56550391836123,870262.015673445,1240.123372334659,0.0,0.0,0.0003694998560798061,10825444.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,9000,93.5070308069076,841563.2772621684,1199.22767009859,0.0,0.0,0.009778590970231796,920378.0
2025-05-07,2025-05-06,2881.TW,2881.TW,-538000,78.09465577332506,42014924.806048885,59871.26784861966,126044.77441814666,0.0,0.010087168132168452,53335088.0
2025-05-07,2025-05-06,5483.TWO,5483.TWO,-410000,106.84829854122209,43807802.40190106,62426.11842270901,131423.40720570317,0.0,0.1380016021649422,2970980.0
2025-05-08,2025-05-07,2368.TW,2368.TW,72000,221.45251638792683,15944581.179930732,22721.028181401292,0.0,0.0,0.007938845310386248,9069329.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,197000,86.92643890906656,17124508.465086114,24402.424562747714,0.0,0.0,0.028117282466076927,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,164000,98.40481961689464,16138390.417170722,22997.20634446828,0.0,0.0,0.12171499395135853,1347410.0
2025-05-09,2025-05-08,3529.TWO,3529.TWO,-17000,2482.0324529836867,42194551.70072267,60127.23617352981,126583.65510216802,0.0,0.027883388389357076,609682.0
2025-05-12,2025-05-09,2368.TW,2368.TW,54000,230.53800419238388,12449052.22638873,17739.89942260394,0.0,0.0,0.003312973475291384,16299557.0
2025-05-12,2025-05-09,6290.TWO,6290.TWO,136000,92.23876403304625,12544471.90849429,17875.872469604365,0.0,0.0,0.005143149740535659,26442940.0
2025-05-12,2025-05-09,8932.TWO,8932.TWO,129000,99.56240469969586,12843550.206260767,18302.059043921592,0.0,0.0,0.13290528901233856,970616.0
2025-05-13,2025-05-12,2618.TW,2618.TW,20000,43.589959342815796,871799.1868563159,1242.3138412702504,0.0,0.0,0.0006851506846762178,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2368.TW,2368.TW,13000,228.9995408714103,2976994.0313283335,4242.216494642876,0.0,0.0,0.0012808308296374795,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,737000,43.086838802951995,31755000.19777562,45250.87528183026,0.0,0.0,0.02647786262070555,27834573.0
2025-05-15,2025-05-14,6290.TWO,6290.TWO,8000,96.20868582971111,769669.4866376889,1096.7790184587068,0.0,0.0,0.0009113216795795253,8778459.0
2025-05-15,2025-05-14,8932.TWO,8932.TWO,21000,98.76250901914905,2074012.68940213,2955.468082398035,0.0,0.0,0.02389932239730689,878686.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-672000,68.12340089903272,45778925.40414999,65234.968700913734,137336.77621244997,0.0,0.19558108975338448,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,29000,547.0950583161474,15865756.691168275,22608.70328491479,0.0,0.0,0.00900299861943673,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,135000,111.19086585782348,15010766.89080617,21390.342819398793,0.0,0.0,0.0020548176020607355,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,12000,1303.7010643259268,15644412.771911122,22293.28819997335,0.0,0.0,0.009993670675239015,1200760.0
2025-05-21,2025-05-20,2618.TW,2618.TW,-757000,42.412247373762575,32106071.26193827,45751.15154826204,96318.2137858148,0.0,0.03804265752838814,19898715.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,28000,552.901103567315,15481230.89988482,22060.75403233587,0.0,0.0,0.01837638109989204,1523695.0
2025-05-22,2025-05-21,2603.TW,2603.TW,123000,258.73889271946763,31824883.80449452,45350.45942140469,0.0,0.0,0.004115344198020459,29888144.0
2025-05-22,2025-05-21,2615.TW,2615.TW,131000,120.77826564651008,15821952.79969282,22546.28273956227,0.0,0.0,0.0012012932664798041,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,12000,1286.5671887149379,15438806.264579255,22000.29892702544,0.0,0.0,0.01170730565140912,1025001.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,5000,540.4539290292239,2702269.6451461194,3850.7342443332204,0.0,0.0,0.004888737229396173,1022759.0
2025-05-26,2025-05-23,2603.TW,2603.TW,9000,255.3597955392631,2298238.159853368,3274.9893777910497,0.0,0.0,0.0007999663658585732,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,405000,82.95272268479465,33595852.68734183,47874.09007946211,0.0,0.0,0.0073086032456153565,55414145.0
2025-05-26,2025-05-23,3653.TW,3653.TW,2000,1301.573207230109,2603146.4144602176,3709.4836406058103,0.0,0.0,0.0015332320378033692,1304434.0
2025-05-26,2025-05-23,8932.TWO,8932.TWO,11000,100.2628895904635,1102891.7854950984,1571.6207943305153,0.0,0.0,0.03040975766187667,361726.0
2025-05-27,2025-05-26,6147.TWO,6147.TWO,-714000,62.60627039472318,44700877.06183235,63698.749813111106,134102.63118549707,0.0,0.1829806939991302,3902051.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,1064000,34.915888970829414,37150505.864962496,52939.470857571556,0.0,0.0,0.004635183766652442,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,3000,547.2430639471974,1641729.191841592,2339.464098374269,0.0,0.0,0.0015283259939722824,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,5000,251.11718945932128,1255585.9472966064,1789.209974897664,0.0,0.0,0.00027409084477922997,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,20000,81.56775224501071,1631355.044900214,2324.680938982805,0.0,0.0,0.0002875403352596667,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,20000,115.85263598147475,2317052.719629495,3301.8001254720302,0.0,0.0,0.00023147472209810355,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,1000,1336.8571432101633,1336857.1432101633,1905.0214290744827,0.0,0.0,0.0004942286449980354,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,8000,95.15047602770346,761203.8082216277,1084.7154267158196,0.0,0.0,0.0004943206572833483,16183827.0
2025-05-28,2025-05-27,8932.TWO,8932.TWO,14000,102.54593080690537,1435643.0312966753,2045.7913195977624,0.0,0.0,0.007679223476922014,1823101.0
2025-05-29,2025-05-28,3211.TWO,3211.TWO,-262000,199.7260847937363,52328234.215958916,74567.73375774146,156984.70264787675,0.0,0.037099188929602026,7062149.0
2025-06-02,2025-05-29,2379.TW,2379.TW,18000,528.429739549334,9511735.311888013,13554.22281944042,0.0,0.0,0.0072891846318070865,2469412.0
2025-06-02,2025-05-29,3037.TW,3037.TW,94000,101.74205285170528,9563752.968060296,13628.347979485923,0.0,0.0,0.005091175092498256,18463321.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,8000,1160.1495061070632,9281196.048856506,13225.704369620522,0.0,0.0,0.010005427944659978,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,86000,115.25655402302759,9912063.645980373,14124.690695522033,0.0,0.0,0.002309520485272148,37237167.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,248000,39.30756942898668,9748277.218388697,13891.295036203894,0.0,0.0,0.18040115980487578,1374714.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-137000,250.33361245550194,34295704.906403765,48871.37949162537,102887.1147192113,0.0,0.009468406346956136,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-425000,79.28072005802217,33694306.024659425,48014.38608513968,101082.91807397828,0.0,0.0060570396411154135,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-27000,1372.2682191434335,37051241.9168727,52798.0197315436,111153.7257506181,0.0,0.013234956756004258,2040052.0
2025-06-04,2025-06-03,2379.TW,2379.TW,31000,538.649163424997,16698124.066174908,23794.826794299242,0.0,0.0,0.010001668020118194,3099483.0
2025-06-04,2025-06-03,3037.TW,3037.TW,168000,103.14216542602352,17327883.791571952,24692.234402990034,0.0,0.0,0.007525338554007093,22324577.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,13000,1261.1081697847067,16394406.207201187,23362.02884526169,0.0,0.0,0.007399961064820244,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,158000,113.49145315135851,17931649.597914644,25552.600677028367,0.0,0.0,0.004066043247877114,38858416.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,423000,39.99795773811049,16919136.123220738,24109.76897558955,0.0,0.0,0.49279907544835394,858362.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,34000,788.4307873537321,26806646.77002689,38199.471647288316,0.0,0.0,0.011502512284006502,2955876.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-640000,71.85271008445284,45985734.45404982,65529.67159702099,137957.20336214945,0.0,0.16804445616087735,3808516.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-295000,105.78105613008235,31205411.558374293,44467.71147068337,93616.23467512288,0.0,0.007836247190937813,37645571.0
2025-06-05,2025-06-04,6290.TWO,6290.TWO,-349000,98.24191920256506,34286429.801695205,48858.16246741567,102859.28940508561,0.0,0.07430814117013818,4696659.0
2025-06-06,2025-06-05,2379.TW,2379.TW,6000,539.7852023858549,3238711.214315129,4615.163480399059,0.0,0.0,0.003188224822987101,1881925.0
2025-06-06,2025-06-05,2881.TW,2881.TW,346000,88.28123274085682,30545306.52833646,43527.061802879456,0.0,0.0,0.003421789086577534,101116694.0
2025-06-06,2025-06-05,3037.TW,3037.TW,31000,102.87850363689022,3189233.6127435965,4544.657898159625,0.0,0.0,0.004527582544036947,6846921.0
2025-06-06,2025-06-05,3131.TWO,3131.TWO,2000,1293.9853760751273,2587970.752150255,3687.8583218141134,0.0,0.0,0.0015672409037337947,1276128.0
2025-06-06,2025-06-05,3231.TW,3231.TW,18000,110.31373229538305,1985647.181316895,2829.5472333765756,0.0,0.0,0.00018979103279756696,94841151.0
2025-06-06,2025-06-05,4123.TWO,4123.TWO,81000,40.06829404602435,3245531.8177279723,4624.88284026236,0.0,0.0,0.054278739419833986,1492297.0
2025-06-06,2025-06-05,6139.TW,6139.TW,111000,269.4116315223024,29904691.098975565,42614.18481604018,0.0,0.0,0.03277483247188672,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,3000,818.5717928801607,2455715.378640482,3499.3944145626874,0.0,0.0,0.0013384330607242618,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,160000,190.99712610288114,30559540.17646098,43547.3447514569,0.0,0.0,0.007186539431980415,22263845.0
