signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-06,5483.TWO,-410000,996267296.0172545,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,72000,988674908.0825433,214.5,BUY_CASH_CAP_CORRECTION,76000.0,0.01659721498528211,0.0
2025-05-07,6290.TWO,197000,988674908.0825433,83.7,BUY_CASH_CAP_CORRECTION,197000.0,0.016720106745765483,0.0
2025-05-07,8932.TWO,164000,988674908.0825433,95.0,BUY_CASH_CAP_CORRECTION,173000.0,0.01667130405075871,0.0
2025-05-08,3529.TWO,-17000,1004576253.2382083,2435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2368.TW,54000,1019256597.3317691,226.0,BUY_CASH_CAP_CORRECTION,130000.0,0.028935795046318446,0.0
2025-05-09,6290.TWO,136000,1019256597.3317691,88.4,BUY_CASH_CAP_CORRECTION,333000.0,0.028924414202642412,0.0
2025-05-09,8932.TWO,129000,1019256597.3317691,97.5,BUY_CASH_CAP_CORRECTION,302000.0,0.028936530876728535,0.0
2025-05-12,2618.TW,20000,1028245049.892236,43.45000076293945,BUY_CASH_CAP_CORRECTION,20000.0,0.0008662575285274751,0.0
2025-05-13,5536.TWO,-113000,1031645466.3563735,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2368.TW,13000,1049114945.559883,226.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03091272327904212,0.0
2025-05-14,2618.TW,737000,1049114945.559883,42.75,BUY_CASH_CAP_CORRECTION,757000.0,0.03086708957588822,0.0
2025-05-14,6290.TWO,8000,1049114945.559883,95.0,BUY_CASH_CAP_CORRECTION,341000.0,0.030923684899643054,0.0
2025-05-14,8932.TWO,21000,1049114945.559883,100.0,BUY_CASH_CAP_CORRECTION,323000.0,0.030835515342635518,0.0
2025-05-15,2615.TW,9000,1044773925.9963204,101.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0009183804994798265,0.0
2025-05-16,3702.TW,-672000,1044532803.8688266,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,29000,1030491402.7821388,550.0,BUY_CASH_CAP_CORRECTION,29000.0,0.015744915441502434,0.0
2025-05-19,2615.TW,135000,1030491402.7821388,112.0,BUY_CASH_CAP_CORRECTION,144000.0,0.015705128598167972,0.0
2025-05-19,3653.TW,12000,1030491402.7821388,1300.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015769175711828322,0.0
2025-05-20,2618.TW,-757000,1040881174.2261021,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1040881174.2261021,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,28000,1058943768.0896661,555.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03013616110850733,0.0
2025-05-21,2603.TW,123000,1058943768.0896661,256.5,BUY_CASH_CAP_CORRECTION,123000.0,0.029914477949236757,0.0
2025-05-21,2615.TW,131000,1058943768.0896661,115.0,BUY_CASH_CAP_CORRECTION,275000.0,0.029918963550968538,0.0
2025-05-21,3653.TW,12000,1058943768.0896661,1310.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030308502648728326,0.0
2025-05-22,3264.TWO,-610000,1057644587.9069507,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,5000,1053813062.4229846,542.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03214516996222532,0.0
2025-05-23,2603.TW,9000,1053813062.4229846,256.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03218787203302385,0.0
2025-05-23,2609.TW,405000,1053813062.4229846,83.69999694824219,BUY_CASH_CAP_CORRECTION,405000.0,0.03220718168407848,0.0
2025-05-23,3653.TW,2000,1053813062.4229846,1290.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03243933978328185,0.0
2025-05-23,8932.TWO,11000,1053813062.4229846,101.5,BUY_CASH_CAP_CORRECTION,334000.0,0.032218000716309474,0.0
2025-05-26,6147.TWO,-714000,1052340390.761518,62.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,1064000,1050292308.6262096,32.75,BUY_CASH_CAP_CORRECTION,1064000.0,0.03319302132717725,0.0
2025-05-27,2404.TW,3000,1050292308.6262096,536.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03342688479355003,0.0
2025-05-27,2603.TW,5000,1050292308.6262096,253.0,BUY_CASH_CAP_CORRECTION,137000.0,0.033121731649641724,0.0
2025-05-27,2609.TW,20000,1050292308.6262096,82.0,BUY_CASH_CAP_CORRECTION,425000.0,0.0332202756446324,0.0
2025-05-27,2615.TW,20000,1050292308.6262096,118.0,BUY_CASH_CAP_CORRECTION,295000.0,0.03319932909497254,0.0
2025-05-27,3653.TW,1000,1050292308.6262096,1285.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03364539539113803,0.0
2025-05-27,6290.TWO,8000,1050292308.6262096,99.8,BUY_CASH_CAP_CORRECTION,349000.0,0.03320989758139183,0.0
2025-05-27,8932.TWO,14000,1050292308.6262096,100.0,BUY_CASH_CAP_CORRECTION,348000.0,0.03318123889299358,0.0
2025-05-28,3211.TWO,-262000,1052371348.4577625,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,18000,1061367924.7724936,541.0,BUY_WITH_SETTLED_CASH,18000.0,0.009429812006185643,0.0
2025-05-29,3037.TW,94000,1061367924.7724936,106.0,BUY_WITH_SETTLED_CASH,94000.0,0.00943782053913789,0.0
2025-05-29,3131.TWO,8000,1061367924.7724936,1190.0,BUY_WITH_SETTLED_CASH,8000.0,0.009530154213175579,0.0
2025-05-29,3231.TW,86000,1061367924.7724936,116.5,BUY_WITH_SETTLED_CASH,86000.0,0.009494586905064122,0.0
2025-05-29,4123.TWO,248000,1061367924.7724936,40.349997080169885,BUY_WITH_SETTLED_CASH,248000.0,0.009447218104477313,0.0
2025-06-02,2603.TW,-137000,1056622632.5694829,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-425000,1056622632.5694829,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-27000,1056622632.5694829,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,31000,1071705224.911309,543.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02508012406324172,0.0
2025-06-03,3037.TW,168000,1071705224.911309,102.0,BUY_CASH_CAP_CORRECTION,262000.0,0.024983548999880836,0.0
2025-06-03,3131.TWO,13000,1071705224.911309,1235.0,BUY_CASH_CAP_CORRECTION,21000.0,0.024775935940964926,0.0
2025-06-03,3231.TW,158000,1071705224.911309,109.5,BUY_CASH_CAP_CORRECTION,244000.0,0.024981449541981685,0.0
2025-06-03,4123.TWO,423000,1071705224.911309,39.79999836623446,BUY_CASH_CAP_CORRECTION,671000.0,0.024937546520908467,0.0
2025-06-03,6223.TWO,34000,1071705224.911309,774.0,BUY_CASH_CAP_CORRECTION,34000.0,0.024916366347108046,0.0
2025-06-04,2347.TW,-640000,1080918619.96385,71.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-295000,1080918619.96385,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,6290.TWO,-349000,1080918619.96385,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2379.TW,6000,1081381408.749668,546.0,BUY_CASH_CAP_CORRECTION,55000.0,0.028022490265518264,0.0
2025-06-05,2881.TW,346000,1081381408.749668,87.09999904632568,BUY_CASH_CAP_CORRECTION,346000.0,0.027908885269673,0.0
2025-06-05,3037.TW,31000,1081381408.749668,103.0,BUY_CASH_CAP_CORRECTION,293000.0,0.027955446390514137,0.0
2025-06-05,3131.TWO,2000,1081381408.749668,1300.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02825090181208405,0.0
2025-06-05,3231.TW,18000,1081381408.749668,115.0,BUY_CASH_CAP_CORRECTION,262000.0,0.027915682437063414,0.0
2025-06-05,4123.TWO,81000,1081381408.749668,40.09999804729927,BUY_CASH_CAP_CORRECTION,752000.0,0.02790435297522121,0.0
2025-06-05,6139.TW,111000,1081381408.749668,270.0,BUY_CASH_CAP_CORRECTION,111000.0,0.027839391131024235,0.0
2025-06-05,6223.TWO,3000,1081381408.749668,815.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028262461100877868,0.0
2025-06-05,6274.TWO,160000,1081381408.749668,188.5,BUY_CASH_CAP_CORRECTION,160000.0,0.027977409039222387,0.0
2025-06-06,2345.TW,-76000,1079838568.7811935,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1154000,1079838568.7811935,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
