signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,4979.TWO,554000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.01946295,0.0
2016-12-30,5483.TWO,449000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.0150133,0.0
2016-12-30,6139.TW,2550000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2550000.0,0.09564375,0.0
2016-12-30,6182.TWO,6641000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6641000.0,0.0956376,0.0
2016-12-30,6274.TWO,826000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.030787125,0.0
2016-12-30,6488.TWO,198000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0228275,0.0
2016-12-30,8358.TWO,2452000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.0956475,0.0
2017-01-03,2059.TW,68000,1000000000.0,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.028222,0.0
2017-01-03,2337.TW,8016000,1000000000.0,4.6,D-1 estimated accounting; fill-day constraints require ledger audit,8016000.0,0.0368759,0.0
2017-01-03,2345.TW,1616000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.08357305,0.0
2017-01-03,2376.TW,230000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0098654,0.0
2017-01-03,2383.TW,446000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0398278,0.0
2017-01-03,3008.TW,3000,1000000000.0,3795.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0132825,0.0
2017-01-03,3231.TW,1407000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1407000.0,0.0351875,0.0
2017-01-03,3374.TWO,1257000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.0414975,0.0
2017-01-03,3443.TW,158000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.01250565,0.0
2017-01-03,3481.TW,1993000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1993000.0,0.02412135,0.0
2017-01-03,3491.TWO,637000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04284,0.0
2017-01-03,3529.TWO,120000,1000000000.0,393.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04741675,0.0
2017-01-03,3661.TW,1160000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.035685375,0.0
2017-01-03,3665.TW,70000,1000000000.0,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.01187925,0.0
2017-01-03,4938.TW,151000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0118776,0.0
2017-01-03,5483.TWO,938000,1000000000.0,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.031392825,0.0
2017-01-03,6139.TW,2625000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2625000.0,0.0960933,0.0
2017-01-03,6182.TWO,6696000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6696000.0,0.096094775,0.0
2017-01-03,6274.TWO,792000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.029282875,0.0
2017-01-03,6488.TWO,578000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0665275,0.0
2017-01-03,6510.TWO,13000,1000000000.0,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0166725,0.0
2017-01-03,8358.TWO,2357000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2357000.0,0.096068125,0.0
2017-01-04,1785.TWO,9032000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9032000.0,0.095292875,0.0
2017-01-04,1815.TWO,1285000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.01709715,0.0
2017-01-04,2059.TW,100000,1000000000.0,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.0415065,0.0
2017-01-04,2337.TW,4938000,1000000000.0,4.58,D-1 estimated accounting; fill-day constraints require ledger audit,4938000.0,0.02261833,0.0
2017-01-04,2345.TW,1314000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.07032575,0.0
2017-01-04,2383.TW,501000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.0479434,0.0
2017-01-04,3008.TW,3000,1000000000.0,3780.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.01323,0.0
2017-01-04,3227.TWO,201000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.0137423,0.0
2017-01-04,3231.TW,3082000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.076291875,0.0
2017-01-04,3374.TWO,1142000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.037873875,0.0
2017-01-04,3443.TW,143000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.01148,0.0
2017-01-04,3481.TW,1965000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.023880825,0.0
2017-01-04,3491.TWO,463000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.031518,0.0
2017-01-04,3529.TWO,48000,1000000000.0,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.018721,0.0
2017-01-04,3665.TW,53000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.00906825,0.0
2017-01-04,6139.TW,2578000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2578000.0,0.096049125,0.0
2017-01-04,6147.TWO,239000,1000000000.0,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.01118465,0.0
2017-01-04,6182.TWO,6741000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6741000.0,0.096066375,0.0
2017-01-04,6274.TWO,903000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.0346944,0.0
2017-01-04,6488.TWO,276000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.032627,0.0
2017-01-04,6510.TWO,7000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0090375,0.0
2017-01-04,8358.TWO,2239000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2239000.0,0.09607455,0.0
