date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-07-09,3491.TWO,62.681516458310675,63.07949090429118,61.08960169505121,62.8,30.489187240600586,114578.3863495358,0.0,1.0,1.0,1.1127578600299999,False,True,True,0.004800009829790897,,True,82.17590643463211,0.09027781687000669,0.029508186631459044,0.004800009829790897,78.92069617345177,79.2958310754842,87.40968202902161,91.10474580576525,1.673787284280704,1.4200405478721292,0.976943859355035,374.0,True,0.0,0.0,True,False,0,0.654913331168304,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,1402.TW,35.00000058443876,35.69999897529951,34.70000064826754,35.35,14.699477386931395,14899999.172461605,0.0,1.0,1.0,1.1483522785440001,True,True,True,0.018731931536144497,,True,36.902910278225626,0.039705841616241244,0.16091953526910552,0.018731931536144497,35.95355754850574,35.40729139942253,35.973379752590645,36.17366120579339,1.17268534372559,1.2706664126796596,0.10914625262986127,375.0,True,1.0,0.0,True,False,0,0.6493591899697282,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3037.TW,50.400001525878906,50.79999923706055,49.349998474121094,49.35,32.47044372558594,16426000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009036160036817176,,True,50.33500461181167,0.03242676279916745,0.08940395817373825,-0.009036160036817287,49.55942744907763,48.47131356922579,45.40210769578734,41.7307651782192,1.0842619648430967,1.042728855917726,0.11119476806044715,375.0,True,1.0,1.0,True,False,0,0.646108028682773,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2892.TW,17.921951360836243,17.921951360836243,17.683628372744398,18.7,5.391193159902281,14307212.907651108,0.0,1.0,1.0,1.804942944980583,True,True,True,0.0026809944784544903,,True,18.740808156332744,0.04761906207011268,0.15432100141488014,0.0026809944784544903,18.43445499888219,17.728504996489484,17.615155615738015,17.889115976696093,0.9806798052131446,0.7929618538755138,0.003101045431068261,375.0,True,1.0,0.0,True,False,0,0.6347492069613426,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2912.TW,96.69999694824219,97.69999694824219,96.5999984741211,97.5,54.91336441040039,1908000.0,0.0,1.0,1.0,1.0,False,True,True,0.015625,,True,113.82165840998039,0.020942408376963373,0.08333333333333348,0.015625,110.58353538123386,108.94108606688553,101.6664068628286,96.0986584239396,1.143032854743714,0.8253492205595575,0.32459549086531403,375.0,True,1.0,1.0,True,False,0,0.6065005538222433,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6505.TW,77.19999694824219,77.19999694824219,76.0999984741211,76.4,47.79142379760742,1298000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026109262692708413,,True,83.92650678865405,0.03123492875020828,0.05844429252941685,-0.0026109262692709523,83.22255716241257,82.88960763246295,83.9744053839076,83.58359229581339,1.4131528466466392,0.6708682977206227,0.16080340662023124,375.0,True,1.0,0.0,True,False,0,0.6056230065298831,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3653.TW,237.4799242235357,242.46898977773097,233.98756770812952,235.5,106.39254665329902,1304850.9620390583,0.0,1.0,1.0,1.3929636815837312,True,True,True,0.012903203936038166,,True,234.98538081896857,0.044345919159200387,0.12142851418988365,0.012903203936038166,229.9737446031288,223.84368556770175,198.6123852006512,,0.8117000383735311,0.2614569829068716,0.4420062069604782,158.0,False,1.0,0.0,True,False,0,0.5830434851946786,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6121.TWO,183.99999411621098,184.9999988525391,181.99999682922368,182.5,91.68403106721833,1214999.9999999998,0.0,1.0,1.0,0.7986000000000002,True,True,True,-0.008152146558634499,,True,206.59186911698424,0.01955309772648106,0.04285713688865256,-0.008152146558634499,203.1458081084122,202.61229169584234,202.30512369871107,193.48281955862595,1.141510358245054,1.0078556820629672,0.930662274744718,374.0,True,1.0,1.0,True,False,0,0.5725079956274138,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6274.TWO,16.799999237060547,16.950000762939453,16.549999237060547,16.7,8.417667388916016,1977000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.000901667246037,0.015197567684205326,0.006024119227211244,0.0,16.569563457844293,16.340919065505336,16.05926256185831,14.899536351050903,1.2750488049385322,0.8671025209396898,0.06947851270378297,373.0,True,1.0,1.0,True,False,0,0.5687008301534464,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2891.TW,18.217775599789643,18.364299292901972,18.07125343975284,18.7,5.7455315589904785,49869755.54345513,0.0,1.0,1.0,1.6075461996228129,False,True,True,0.013550166161621968,,True,19.000792753735006,0.03601114560516172,0.17610069659818617,0.013550166161621968,18.69239012707456,18.06007392404479,18.043950508122737,18.244315170499423,1.2353095954442685,0.8668097863795272,-0.004272017895624591,375.0,True,1.0,0.0,True,False,0,0.5619056921908164,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2882.TW,48.763946381022855,49.154056220643604,48.17877681207108,50.3,21.314115524291992,25259440.66627171,0.0,1.0,1.0,1.2607869834000003,False,True,True,0.01925026858062817,,True,49.55967285602206,0.036001978541305046,0.08930109809373699,0.01925026858062817,47.96351740172907,47.258271888228066,49.00841392842653,49.5746950793692,1.031566447881943,0.6465223481920689,0.1892276934629078,375.0,True,1.0,0.0,True,False,0,0.5607928501838342,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3044.TW,123.9999959564209,123.9999959564209,120.49999671936037,123.5,50.11033630371094,1535999.9999999998,0.0,1.0,1.0,1.11,False,True,True,0.004065079273934291,,True,129.37151983174834,0.016460921986162003,0.08810574100607482,0.004065079273934291,126.78599255368147,125.31509584965639,117.32195454906385,106.10889844083015,1.0267732880428373,0.9708501423315359,0.21958101232477933,375.0,True,1.0,1.0,True,False,0,0.5547080037462739,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3045.TW,61.30000305175781,61.30000305175781,60.800001525878905,61.0,31.963552474975586,5435000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,72.00636380731005,0.030463044968687125,0.09358736852563099,0.0,71.66070880542001,70.08487517181368,67.50422964114111,65.12562523993617,1.0664509447028614,0.8763509074382206,-0.10487668888359769,375.0,True,1.0,1.0,True,False,0,0.54407028903142,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2883.TW,8.979999763222896,8.979999763222896,8.869999999659983,8.88,3.8201863765716553,16796999.290170927,0.0,1.0,1.0,1.1219546821692,False,True,True,-0.004484257328129404,,True,8.880000026801122,0.01254279383821233,0.10447777779626155,-0.004484257328129404,8.813128492791074,8.641119512283343,8.696889538878136,8.65859565152038,1.0463341811798357,0.9102279712395093,0.0004323357695669716,375.0,True,1.0,1.0,True,False,0,0.5364035986847446,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3036.TW,33.62222304577985,34.369384799928376,33.43543321475254,36.45,10.5255126953125,2864176.732134156,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.021008425103498318,,True,35.93671714431276,0.01673637464698463,0.0913173982724218,0.021008425103498318,34.85129979398798,34.466530516499056,32.186819020798,28.77958496165876,0.8896823319892883,0.6186239738900131,0.16381356942256414,375.0,True,1.0,1.0,True,False,0,0.5351262192788132,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3017.TW,39.11312841591479,39.797605806556696,39.11312841591479,40.2,20.6084041595459,5583802.372597534,0.0,1.0,1.0,1.1547255024,False,True,True,0.011320838109657894,,True,42.68461732690619,-0.0024813332711824954,0.08648653156747277,0.011320838109657894,41.60031358598251,41.19968241369983,40.121500218946814,37.45888908680098,1.2301984381497584,1.1487366722981078,0.12449745689370012,375.0,True,1.0,1.0,True,False,0,0.5316054538442802,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2345.TW,15.699999321479797,15.749999180908203,15.549999743194581,15.55,7.706603050231934,3814999.082772537,0.0,1.0,1.0,1.03573,False,True,True,-0.0032051192757721614,,True,19.014342353706308,0.008213290854765853,0.1637116884100016,-0.0032051192757719393,18.9030410802102,18.282192195987033,16.852525820327322,15.453022126946712,1.2849032503127247,0.5829464088522738,-0.019467453474259044,375.0,True,1.0,1.0,True,False,0,0.5226625149329034,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2880.TW,19.39969245414683,19.39969245414683,19.055027135561865,19.6,6.071418669133359,2087826.5485160463,0.0,1.0,1.0,1.9136077193958978,True,True,True,0.0025575231800420983,,True,20.622448658629157,0.02887144137642972,0.11048148675858682,0.0025575231800420983,20.292187185401936,19.767187016108707,19.74185800181728,19.850457735081964,0.9301169129249467,0.685017051035256,0.02433853387930973,375.0,True,1.0,0.0,True,False,0,0.5206642314918986,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,4123.TWO,42.29999792431608,43.4000003540128,42.29999792431608,43.0,7.311864241214439,158999.94331394447,0.0,1.0,1.0,4.533448157127635,True,True,True,0.01654842638782461,,True,50.54649568141484,0.02625293921232208,0.04622876139516707,0.01654842638782461,49.657161855274644,49.514033698665436,50.92404093961503,50.68436334312384,1.1131097307312827,1.7547440716804,0.13662959268046332,374.0,True,1.0,0.0,True,False,0,0.5144842204154536,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3264.TWO,25.199999748671576,25.299998920191605,24.94999979535088,25.1,10.102710723876953,2329999.764396767,0.0,1.0,1.0,1.061431866985742,False,True,True,0.0,,True,27.54568779475663,0.014141460907201031,0.05462190842718595,0.0,27.20746699881435,27.001289720684987,26.344859735442395,24.242713976314135,1.003626593866121,1.117769253335144,0.0478522713871965,373.0,True,1.0,1.0,True,False,0,0.5131973303448195,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2347.TW,71.99999920893288,72.70000166563797,71.90000074492836,72.29999999999998,25.925657272338867,7812999.835815807,0.0,1.0,1.0,1.1541915,False,True,True,0.006963804186376876,,True,81.1149910603758,0.01830988876374029,0.040287785644698815,0.006963804186376876,80.09641082209204,79.52693414214507,78.54029383706495,74.74200064693835,0.9033670449167827,0.7537518963870581,0.17982377000241817,375.0,True,1.0,1.0,True,False,0,0.5125108154815063,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3293.TWO,224.50000365905763,233.99999803344727,224.50000365905763,230.5,22.34556972041103,732999.8285648978,0.0,1.0,1.0,4.19984,True,True,True,0.029017821062134352,,True,261.6732076556929,0.02444445346374091,0.01991148544761434,0.02901782106213413,255.30620884738283,256.285133805895,263.72268051158744,264.3629747821982,2.118488111259065,1.8809208962839403,0.9818140979596441,373.0,True,0.0,0.0,True,False,0,0.4984135167422493,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2303.TW,14.350000381469727,14.399999618530273,14.199999809265137,14.35,6.902492523193359,33297000.0,0.0,1.0,1.0,1.0,False,True,True,0.010563420719676309,,True,14.85528209182957,0.03521126807859298,0.05356607729971685,0.010563420719676309,14.561839041811576,14.604965230848276,15.242018044574843,15.09358125122344,1.157448130765496,0.5199956488958524,0.0648564278118727,375.0,True,0.0,0.0,True,False,0,0.4796926576508658,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6223.TWO,116.0,120.5,116.0,118.5,65.2332660932141,1111000.0,0.0,1.0,1.0,1.0,True,True,True,0.0304347826086957,,True,123.1487847461741,0.012820512820512997,0.0486725663716816,0.0304347826086957,120.57761878838383,120.16731853351077,113.91595558594088,98.12925931809396,0.8809707512099318,1.0904655652543822,0.34213013388875524,372.0,True,1.0,1.0,True,False,0,0.4777708292255767,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2301.TW,37.89999963337535,38.19999918230698,37.70000125079333,37.9,13.656610488891602,6185999.993168458,0.0,1.0,1.0,1.035499516177507,False,True,True,0.0,,True,39.61744460807673,0.024324287102622133,0.03693570333160756,0.0,38.4410394121651,38.479511419969086,40.592255768503286,40.44976339389523,1.5077129643045222,1.0958027414032998,0.2503542447025085,375.0,True,0.0,0.0,True,False,0,0.4756419263735371,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6239.TW,90.89999618530274,91.49999771118165,90.89999618530274,91.1,38.65342665954594,7500999.999999999,0.0,1.0,1.0,1.1,True,True,True,0.002200287259725764,,True,102.94906971378983,0.02389289062540434,8.142805272082221e-05,0.002200287259725764,101.67974745455965,103.56073297240778,109.06105112843062,105.84374808604628,1.791194575787314,0.6256366285894707,0.49785230431116734,375.0,True,0.0,0.0,True,False,0,0.4742337390830327,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3034.TW,95.0,95.30000305175781,92.80000305175781,93.2,32.01301574707031,3960000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01375664605034721,,True,98.6247850059062,0.03555552164713549,0.032115102973165666,-0.01375664605034721,95.97953040129491,96.10115001977009,99.24910685859669,95.43845478574471,1.1872344272669741,1.3965847383382535,0.6733303546169626,375.0,True,0.0,0.0,True,False,0,0.4718441628295388,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3702.TW,61.999999135872066,63.800001396728874,61.79999938618222,63.0,20.24190902709961,9727999.659063548,0.0,1.0,1.0,1.1832257816,False,True,True,0.024390213471338962,,True,65.46846845200632,0.007999990178301442,0.0430463029299033,0.024390213471338962,64.15868034712962,64.1191343076368,61.081001638257675,55.4454611282735,0.864246466176634,0.9264263512764179,0.14631925171162896,375.0,True,1.0,1.0,True,False,0,0.4517397122444009,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3227.TWO,190.5000042397934,193.50000210040744,189.50000495292207,191.0,93.0333480834961,1521999.439080154,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.010582002738400265,,True,196.1815875941669,0.013262589612901055,0.04087199169515543,0.010582002738400265,191.63261162462942,191.54356453355925,202.40781127526574,212.2880692437123,1.1552840308521342,0.9354704895389252,0.8506021422630432,373.0,True,1.0,0.0,True,False,0,0.4511228238555306,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,1519.TW,22.09999888601304,22.09999888601304,21.79999990224839,21.95,9.950918197631836,395999.4275696754,0.0,1.0,1.0,1.3975500000000005,False,True,True,0.0,,True,26.24220172366903,0.023310027944842826,0.07073170810993878,0.0,25.78566835472639,25.966638093050857,28.81045239329219,30.89434061289784,1.2196404538471541,0.7587901572573085,0.14237731162773531,375.0,True,0.0,0.0,True,False,0,0.44722967820318027,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2890.TW,10.438197415609945,10.487434379267766,10.241251147911239,10.45,3.488213062286377,15134009.712153552,0.0,1.0,1.0,1.6640194158046728,False,True,True,-0.009478632083044447,,True,10.290487318102759,0.029556599408115503,0.09653725318243667,-0.009478632083044447,10.2798297972789,10.069356037605258,10.328405392394643,10.467753737739335,0.9010270556801571,1.0489801662780707,-0.00726460875653151,375.0,True,1.0,0.0,True,False,0,0.42174676550412327,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2337.TW,22.099999565583822,22.20000041768298,21.899999848210033,21.95,25.717708587646484,13238999.939158676,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.006880792892490328,,True,23.884824037210578,-0.006787298383380991,0.06553406087765823,0.006880792892490328,23.587485541899902,23.399526277885222,22.320147854853932,20.588842256915292,0.7182108433350484,0.7567394811948337,0.02722974358162286,375.0,True,1.0,1.0,True,False,0,0.4105071677936417,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2409.TW,31.0,31.25,30.75,31.1,20.318023681640625,44465000.0,0.0,1.0,1.0,0.8,False,True,True,0.013029315960912058,,True,32.30875035868005,0.021346469622331776,0.02471169686985175,0.013029315960912058,31.11048918065232,31.628415407429223,33.879138090486826,34.33440295615043,1.152418467396018,0.9592361251117961,0.26845328660789886,375.0,True,0.0,0.0,True,False,0,0.398339968568413,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2324.TW,40.04999844497681,40.549998503265385,39.84999997764587,40.5,15.558759689331055,15080999.872515272,0.0,1.0,1.0,1.01973,False,True,True,0.0175880010915348,,True,42.68503595360283,0.01503767461807981,0.08724833125886189,0.0175880010915348,41.47494869078917,41.53503944790481,42.77220812167987,41.52231222995165,1.0330198950801324,0.28611691068816403,0.1942128330737976,375.0,True,0.0,0.0,True,False,0,0.3692410025632401,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2383.TW,29.69999970497999,29.850000377243802,29.149998608251188,29.15,13.942296028137207,4441999.130969399,0.0,1.0,1.0,1.07602655,False,True,True,-0.013536393826007576,,True,29.85985171547698,-0.0017123131212158915,-0.018518555629364886,-0.013536393826007576,29.57533075084339,29.628169236194278,29.313294116622593,26.729869502920366,1.1269675754427602,0.8306656739337738,0.12924346600919961,375.0,True,0.0,1.0,True,False,0,0.3686316313689558,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6023.TWO,37.48592720031738,37.87039527893066,37.43786430358887,39.4,12.37741756439209,96755.65217391305,0.0,1.0,1.0,1.15,False,True,True,0.01155330260920695,,True,42.35307062119096,0.0128534897404744,0.04227745974531549,0.01155330260920695,42.10528746486044,41.90970349361844,41.232783145464225,41.07811556263854,0.5234284068321792,0.8059810784133293,-0.007395582791658181,373.0,True,1.0,1.0,True,False,0,0.36729373021027845,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2376.TW,32.599998474121094,32.95000076293945,32.5,32.55,11.630699157714844,3309000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004587202519240052,,True,33.88950542055941,-0.010638366947887223,-0.00458720251923983,-0.00458720251923983,33.86687253484443,34.081064808808996,33.467604871157434,31.2757251420661,1.2081168512890894,0.8122234078507896,0.06320699172130023,375.0,True,0.0,1.0,True,False,0,0.3632339739500574,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3260.TWO,65.98258243857575,66.17808555540466,65.20056997126008,67.0,30.636890411376953,2209673.080111306,0.0,1.0,1.0,1.007311,False,True,True,-0.0014903651757899317,,True,65.4938208039169,0.01208454047904195,0.002993999290544558,-0.0014903651757901537,64.67475747891923,65.95285773245544,72.19377241787241,71.56089735877354,1.2728872730592806,1.2776802707700885,0.3678582488659994,373.0,True,0.0,0.0,True,False,0,0.3500409205047611,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,8299.TWO,202.0,203.5,199.0,200.0,99.23885345458984,825000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00990099009900991,,True,221.15266203599947,0.020408163265305923,0.03896103896103864,-0.00990099009901002,216.82129176746506,219.1222676756625,233.57477917826904,235.4533051251842,0.9652319198026887,1.101799620335101,1.4389393569945108,374.0,True,0.0,0.0,True,False,0,0.3459217878309885,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3481.TW,34.93536376289368,35.32900216850281,34.68934192398071,35.85,28.470726813870666,24514914.483597238,0.0,1.0,1.0,0.75658,True,True,True,0.0213675281518777,,True,36.51028713776603,0.012711818068845915,-0.001392779846919101,0.0213675281518777,35.31593871828278,36.169079593052224,41.057654246100256,42.46210563398568,1.2069447177098445,0.8180517718748185,0.2754113846127878,375.0,True,0.0,0.0,True,False,0,0.3426532362356325,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,6147.TWO,46.54999923706055,47.29999923706055,46.20000076293945,46.8,19.342308044433594,9630000.0,0.0,1.0,1.0,1.0,False,True,True,0.017391287762185792,,True,46.79999923706051,-0.01369866207434467,0.028571411803528957,0.017391287762185792,46.75604480859686,46.41964276152171,42.387249874413214,36.80381341324917,1.1308744465041232,0.7933148148457293,-0.17369227859629147,374.0,True,1.0,1.0,True,False,0,0.3392368633943794,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2344.TW,8.309144020080566,8.309144020080566,8.172125816345215,8.38,6.382883071899414,7863510.0,0.0,1.0,1.0,1.0,False,True,True,0.0035927948050522573,,True,8.201486587524402,-0.005931204409472035,0.050125241364219475,0.0035927948050522573,8.116395460210224,8.133094555954616,8.084302787345823,7.58823214810984,0.9051557072276849,0.3887076210431153,0.01468191966945315,375.0,True,0.0,1.0,True,False,0,0.3347089678609123,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2395.TW,68.49994274949131,68.69993839720509,67.29993816925742,67.4,26.870159149169922,546000.0747018607,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.007363752408166446,,True,76.02815785883526,-0.01211791377908722,0.09882890703951253,-0.007363752408166446,75.93197251436354,74.72688766730178,72.57169733349824,68.96232608114354,0.6688904776167156,1.557065071729223,-0.011981889387972955,375.0,True,1.0,1.0,True,False,0,0.3287815185747921,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,5903.TWO,67.19999694824219,67.5,67.19999694824219,67.3,41.456016540527344,17000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014881861318036815,,True,70.48655627260139,-0.004437802206136432,0.06825401669456865,0.0014881861318036815,70.073544038404,69.30955294682354,67.58143416516731,64.87066740999649,0.33957553058676654,0.4224909906419536,-0.013064093141398225,373.0,True,1.0,1.0,True,False,0,0.3271562750089887,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2368.TW,10.699999523162843,10.8,10.649999713897705,10.75,10.203367233276367,1842000.0,0.0,1.0,1.0,0.9,False,True,True,0.009389635794992524,,True,11.110032834249465,0.014150971660161549,0.023809516024426935,0.009389635794992524,10.929651604456044,11.000125664218935,11.582398255087766,11.681817079055737,1.0266140457397284,0.6803131182734583,0.04062792347642219,375.0,True,0.0,0.0,True,False,0,0.32208949738456716,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,8210.TW,30.600000472412113,30.699999385986334,30.299999621582035,,12.905672073364258,594999.2574992575,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.006644514416406677,,True,34.12840013712255,-0.017341329735300337,0.12016376090837433,0.006644514416406677,33.957422638953396,33.34750642628183,31.022225478829167,27.343278694037455,0.4466727647895642,0.5089015853445917,-0.0949689897210334,373.0,True,1.0,1.0,True,False,0,0.32031602662986114,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2327.TW,5.69999566045648,5.739995886561526,5.659995949274146,13.35,5.821286076001374,9697006.501936339,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.0,,True,5.849928542831391,-0.0324786196892507,-0.03904926493639704,0.0,5.8700099520857005,6.003714478822706,5.789845256046528,5.202146527213939,1.0914283329619732,1.6115898003589968,0.011040512472006686,375.0,True,0.0,1.0,True,False,0,0.29579667039747615,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3529.TWO,80.0,84.30000305175781,80.0,,60.831172943115234,110000.0,0.0,1.0,1.0,1.0,False,True,True,0.00736194446774352,,True,83.29271968553033,-0.02261906578427253,-0.04534885495208041,0.00736194446774352,82.7715310093318,84.92660622867942,88.24085938892702,86.18009444220746,1.667761452031115,0.6331552710231042,0.17097194553309358,373.0,True,0.0,0.0,True,False,0,0.29517094549925194,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2059.TW,169.50000228881837,171.00000457763673,169.50000228881837,171.0,113.1046142578125,165000.0,0.0,1.0,1.0,1.05,False,True,True,0.008849570905978155,,True,191.52000555268313,-0.005813931284110563,-0.03389826672955831,0.008849570905978155,191.31898665555389,193.71226365779754,197.22200093020896,189.4976457102676,1.136113296616839,1.0878799819395029,0.06008873110718227,375.0,True,0.0,0.0,True,False,0,0.26439487670931006,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2002.TW,30.4999987342256,30.4999987342256,30.199998824694795,30.45,15.327098846435547,11901999.206635814,0.0,1.0,1.0,1.1341675264499997,False,True,True,0.0,,True,33.1929310091067,0.0016447126150589408,0.009950245900510302,0.0,32.97214554313479,33.18711050244107,34.14925470474129,33.61102115028038,0.822625898871692,1.069714252519439,0.07441403501738392,375.0,True,0.0,0.0,True,False,0,0.24493506361706818,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2313.TW,8.420000076293945,8.479999542236328,8.359999656677246,8.37,4.961202621459961,2974000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,8.369999885559091,-0.0047562381187600256,0.04234124083365187,0.0,8.324033595446279,8.358882664814589,8.679066184703288,8.665386692325134,0.8901164184393467,0.7510927808882985,0.012187958475432767,375.0,True,0.0,0.0,True,False,0,0.23968530718287154,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3189.TW,68.5,68.5999984741211,67.4000015258789,67.4,41.13605499267578,2864000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01173013868271,,True,69.37157091708517,-0.04532573679042173,-0.07671230786467209,-0.01173013868271,68.84347369186986,72.36103434553185,78.00614510245379,77.55813574056425,1.2722353583121135,0.7044633385423488,0.6061849265871375,375.0,True,0.0,0.0,True,False,0,0.2295068009951403,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3711.TW,26.370097143658402,26.61934392405676,26.320248854023394,,19.990421295166016,14563994.34260645,0.0,1.0,1.0,0.6989051739894001,False,True,True,0.007590132634748947,,True,27.031954444024628,-0.013011176622688692,-0.02029522662032701,0.007590132634748947,26.697656525480454,27.151124053177657,27.956474156494618,26.983043750528093,1.0849314246494797,0.5628677848655924,0.09675942611950955,375.0,True,0.0,0.0,True,False,0,0.22880317853373386,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2317.TW,120.49999501804692,120.99999602297584,118.5000027683227,120.5,45.076756540266956,23678999.61772984,0.0,1.0,1.0,1.5427163136000006,True,True,True,0.004166675248952423,,True,139.8778360142883,-2.220446049250313e-16,-0.06225684319669378,0.004166675248952201,137.16656555807043,141.15690327207167,150.62992092642804,147.8885286461013,0.8405143323596672,0.7590702771164081,0.8962750126153729,375.0,True,0.0,0.0,True,False,0,0.22213716669179648,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,3533.TW,164.60397338867188,167.4917755126953,160.2722930908203,168.0,88.08432006835938,1076255.0,0.0,1.0,1.0,1.0,False,True,True,-0.017543846638595872,,True,168.05799773350185,-0.061452525840042904,-0.06925208340084599,-0.017543846638595872,167.5702637544319,173.7966264642506,171.4692902853427,147.76529336892025,1.255679061579515,1.1070353134738589,0.4486000307809519,375.0,True,0.0,0.0,True,False,0,0.21813829463343345,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,8932.TWO,10.279946553967479,10.679168470381692,10.279946553967479,10.45,1.887924075126648,186362.71068760726,0.0,1.0,1.0,5.237346014118183,False,True,True,0.019512226976667657,,True,10.429655865218326,-0.02336442260044702,-0.07522131193371129,0.019512226976667435,10.338717519021952,10.764956149438957,11.146799668490456,11.046494458836666,1.137045294242105,0.4988233502563068,0.05045746052206046,374.0,True,0.0,0.0,True,False,0,0.21633939444901937,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-09,2377.TW,17.399999618530273,17.5,17.299999237060547,17.4,7.706237316131592,2710000.0,0.0,1.0,1.0,1.0,False,True,True,0.002881800343586649,,True,18.71337866608855,-0.008546987182399213,0.04819272401665575,0.002881800343586649,18.67405394041124,18.90937177201239,19.933962870746193,20.44760106595106,0.5952348659523488,0.5701399187736462,0.022207650721600358,375.0,True,0.0,0.0,True,False,0,0.2134891816189007,False,True,SELL_THEN_WAIT_SETTLEMENT
