date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1050527198.1031109,1058635788.2347709,105631118.10311094,0.10055057907481524,21,8108590.131660006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2010-07-16,1044240928.1031109,1052349518.2347709,105631118.10311094,0.10115588774612813,21,8108590.131660006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2010-07-19,1044507399.0735347,1052615989.2051947,141316949.07353467,0.13529530685841104,20,8108590.131660006,0,51078.330746406646,107533.3278871719,158611.65863357854,35844442.629057296,0.034325835795547294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-07-20,1045116768.8086882,1053225358.9403481,111240198.80868821,0.10643805757273336,22,8108590.131660006,0,42798.38143386296,0.0,42798.38143386296,30033951.8834126,0.02875417819926632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-07-21,1044683509.5472059,1054589176.0728486,207914009.54720587,0.19902105053550756,20,9905666.525642598,0,138372.47851983798,291310.48109439574,429682.9596142337,97103493.6981319,0.09291162154906252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-07-22,1041591505.201496,1051497171.7271386,102753825.20149598,0.09865079034186078,21,9905666.525642598,0,149640.02565607667,0.0,149640.02565607667,105010544.3200538,0.10051900251164891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-07-23,1051553442.3299015,1061459108.8555441,142121882.3299015,0.13515421718843454,20,9905666.525642598,0,56348.824958418874,118629.1051756187,174977.93013403757,39543035.05853956,0.03796405295268797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-07-26,1053810401.2019155,1063716067.7275581,112241331.2019155,0.10650998611695187,21,9905666.525642598,0,42519.19550378713,0.0,42519.19550378713,29838031.932482198,0.02837519305378412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-07-27,1044987841.2019155,1054893507.7275581,112241331.2019155,0.10740922217125387,21,9905666.525642598,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2010-07-28,1053597587.5284109,1063503254.0540535,151276967.52841097,0.14358135337352573,20,9905666.525642598,0,55873.01987821717,117627.4102699309,173500.43014814807,39209136.75664363,0.0375211415967734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-07-29,1049960860.1404612,1061067977.8691834,111320300.14046115,0.10602328559711167,22,11107117.728722237,0,56857.22947582544,0.0,56857.22947582544,39899810.158474,0.037870065982281945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-07-30,1043390556.1598399,1054497673.8885621,201802806.15983993,0.19341061213220834,20,11107117.728722237,0,129510.65572921652,272654.01206150843,402164.66779072495,90884670.68716948,0.08656005584342558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-08-02,1069312258.0286065,1080419375.7573287,102326088.02860655,0.09569336483363225,27,11107117.728722237,0,141552.61086652277,0.0,141552.61086652277,99335165.52036686,0.0952042022365683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-08-03,1079740381.8853288,1079740381.8853288,102326088.02860655,0.09476915909168418,27,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,12157343.856722238
