date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,2884.TW,2884.TW,1497000,13.8005267203168,20659388.50031425,29439.628612947807,0.0,0.0,0.0989335400561879,15131370.0
2010-07-02,2010-07-01,3037.TW,3037.TW,434000,47.238226156453194,20501390.151900686,29214.48096645848,0.0,0.0,0.03724528388029263,11652482.0
2010-07-05,2010-07-02,1301.TW,1301.TW,-667000,67.34877865186961,44921635.360797025,64013.330389135765,134764.90608239107,0.0,0.08130740354497841,8203435.0
2010-07-05,2010-07-02,1605.TW,1605.TW,-3797000,11.956899602843944,45400347.79199845,64695.495603597796,136201.04337599536,0.0,0.6821684368551334,5566074.0
2010-07-05,2010-07-02,3017.TW,3017.TW,-1166000,37.69642863052386,43954035.783190824,62634.50099104692,131862.10734957247,0.0,0.7717372095809255,1510877.0
2010-07-05,2010-07-02,3044.TW,3044.TW,-378000,113.8992863175624,43053930.22803859,61351.85057495499,129161.79068411577,0.0,0.1540058008851667,2454453.0
2010-07-06,2010-07-05,2308.TW,2308.TW,189000,110.48394330731969,20881465.28508342,29756.088031243875,0.0,0.0,0.02362528350340204,7999904.0
2010-07-06,2010-07-05,2345.TW,2345.TW,1254000,15.733980215732094,19730411.190528046,28115.835946502466,0.0,0.0,0.11879541449700041,10555963.0
2010-07-06,2010-07-05,2610.TW,2610.TW,66000,17.058014869802822,1125828.9814069862,1604.3062985049555,0.0,0.0,0.0015237204136494598,43315033.0
2010-07-06,2010-07-05,2886.TW,2886.TW,1135000,18.416794673668726,20903061.954614002,29786.863285324955,0.0,0.0,0.054976046670062104,20645355.0
2010-07-06,2010-07-05,3264.TWO,3264.TWO,852000,24.91125930573186,21224392.928483546,30244.759923089056,0.0,0.0,0.4615957234131428,1845771.0
2010-07-07,2010-07-06,2615.TW,2615.TW,-2280000,20.40955893056137,46533794.36167993,66310.6569653939,139601.3830850398,0.0,0.17294669229210727,13183253.0
2010-07-07,2010-07-06,3045.TW,3045.TW,-690000,60.40669672453428,41680620.739928655,59394.88455439833,125041.86221978597,0.0,0.09901302667037847,6968780.0
2010-07-08,2010-07-07,2308.TW,2308.TW,99000,113.1598441301088,11202824.56888077,15964.025010655098,0.0,0.0,0.01784109423936297,5548987.0
2010-07-08,2010-07-07,2345.TW,2345.TW,786000,15.755964344287598,12384187.974610053,17647.467863819325,0.0,0.0,0.12571498397853698,6252238.0
2010-07-08,2010-07-07,2610.TW,2610.TW,577000,18.143953619294955,10469061.238333188,14918.412264624794,0.0,0.0,0.008447965168497886,68300471.0
2010-07-08,2010-07-07,2880.TW,2880.TW,553000,19.587942176931904,10832132.023843342,15435.788133976763,0.0,0.0,0.1529696160296667,3615097.0
2010-07-08,2010-07-07,2884.TW,2884.TW,742000,14.524203156744734,10776958.742304593,15357.166207784046,0.0,0.0,0.0591058213259698,12553755.0
2010-07-08,2010-07-07,2886.TW,2886.TW,611000,18.42039075512127,11254858.751379097,16038.173720715213,0.0,0.0,0.04390975316825758,13914904.0
2010-07-08,2010-07-07,3037.TW,3037.TW,227000,49.864583915478995,11319260.548813732,16129.946282059569,0.0,0.0,0.009488495283068357,23923709.0
2010-07-08,2010-07-07,3264.TWO,3264.TWO,449000,25.28715805345924,11353933.966003198,16179.355901554558,0.0,0.0,0.08129567563134059,5523049.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-686000,68.16563878024434,46761628.203247614,66635.32018962785,140284.88460974285,0.0,0.8905031602477312,770351.0
2010-07-13,2010-07-12,2308.TW,2308.TW,42000,114.2297306596408,4797648.687704913,6836.649379979502,0.0,0.0,0.00324737480674254,12933524.0
2010-07-13,2010-07-12,2345.TW,2345.TW,337000,15.721123973449036,5298018.779052325,7549.676760149563,0.0,0.0,0.08439291940901918,3993226.0
2010-07-13,2010-07-12,2610.TW,2610.TW,341000,17.569569799036742,5991223.301471529,8537.493204596929,0.0,0.0,0.01669943543175533,20419852.0
2010-07-13,2010-07-12,2880.TW,2880.TW,284000,19.391575714184214,5507207.502828317,7847.7706915303515,0.0,0.0,0.10347723591898898,2744565.0
2010-07-13,2010-07-12,2884.TW,2884.TW,386000,14.319679290376238,5527396.206085227,7876.539593671449,0.0,0.0,0.059671220848444374,6468780.0
2010-07-13,2010-07-12,2886.TW,2886.TW,312000,18.243366462491505,5691930.336297349,8111.000729223722,0.0,0.0,0.02537448717307474,12295815.0
2010-07-13,2010-07-12,3037.TW,3037.TW,92000,50.524723574996216,4648274.568899652,6623.791260682005,0.0,0.0,0.005926752044536192,15522836.0
2010-07-13,2010-07-12,3264.TWO,3264.TWO,197000,25.267371511640984,4977672.187793274,7093.1828676054165,0.0,0.0,0.10069700730538898,1956364.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-2377000,15.079698203221412,35844442.629057296,51078.330746406646,107533.3278871719,0.0,0.6928174908289851,3430918.0
2010-07-20,2010-07-19,1303.TW,1303.TW,261000,57.48046917056455,15002402.453517348,21378.42349626222,0.0,0.0,0.03833620854897451,6808185.0
2010-07-20,2010-07-19,2912.TW,2912.TW,145000,103.66585813720864,15031549.429895254,21419.95793760074,0.0,0.0,0.051016871807267404,2842197.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2219000,23.159974429656394,51391983.259407535,73233.57614465574,154175.9497782226,0.0,0.07218170219547201,30741863.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2388000,19.142173550554592,45711510.43872437,65138.90237518223,137134.53131617312,0.0,0.045303068708079604,52711661.0
2010-07-22,2010-07-21,1303.TW,1303.TW,447000,57.73028904931681,25805439.205044612,36772.75086718857,0.0,0.0,0.052633419536748195,8492703.0
2010-07-22,2010-07-21,2308.TW,2308.TW,31000,109.33442310823386,3389367.1163552497,4829.848140806231,0.0,0.0,0.0028387503710979316,10920298.0
2010-07-22,2010-07-21,2880.TW,2880.TW,126000,19.88987169499813,2506123.8335697646,3571.226462836915,0.0,0.0,0.03904368988898577,3227154.0
2010-07-22,2010-07-21,2884.TW,2884.TW,136000,14.776116467083238,2009551.8395233203,2863.6113713207315,0.0,0.0,0.018564842147651923,7325675.0
2010-07-22,2010-07-21,2886.TW,2886.TW,87000,19.02938749373402,1655556.7119548598,2359.168314535675,0.0,0.0,0.007432042937047692,11706068.0
2010-07-22,2010-07-21,2912.TW,2912.TW,249000,103.22531985775159,25703104.644580144,36626.92411852671,0.0,0.0,0.17274607991275281,1441422.0
2010-07-22,2010-07-21,3037.TW,3037.TW,3000,54.45010045044893,163350.30135134677,232.77417942566916,0.0,0.0,0.0002986929792613482,10043758.0
2010-07-22,2010-07-21,3264.TWO,3264.TWO,130000,25.07851353781143,3260206.7599154855,4645.794632879567,0.0,0.0,0.019944193079426367,6518188.0
2010-07-22,2010-07-21,5483.TWO,5483.TWO,483000,83.88787558542239,40517843.90775902,57737.9275685566,0.0,0.0,0.09066421391498587,5327350.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-361000,109.5374932369517,39543035.05853956,56348.824958418874,118629.1051756187,0.0,0.04976225085274716,7254495.0
2010-07-26,2010-07-23,1815.TWO,1815.TWO,858000,34.776260993569,29838031.932482198,42519.19550378713,0.0,0.0,0.11285235781194798,7602854.0
2010-07-28,2010-07-27,1303.TW,1303.TW,-708000,55.38013666192603,39209136.75664363,55873.01987821717,117627.4102699309,0.0,0.08414060179782797,8414487.0
2010-07-29,2010-07-28,2327.TW,2327.TW,1405000,14.20779537686109,19961952.50448983,28445.78231889801,0.0,0.0,0.051125218760444506,27481545.0
2010-07-29,2010-07-28,2383.TW,2383.TW,668000,29.847092296383476,19937857.653984163,28411.447156927432,0.0,0.0,0.13235297031370427,5047110.0
2010-07-30,2010-07-29,1326.TW,1326.TW,-612000,69.83059895124661,42736326.55816293,60899.26534538218,128208.97967448879,0.0,0.1673804494712063,3656341.0
2010-07-30,2010-07-29,2892.TW,2892.TW,-2542000,18.9411267226619,48148344.12900655,68611.39038383434,144445.03238701966,0.0,0.17657551447762926,14396107.0
2010-08-02,2010-07-30,1402.TW,1402.TW,376000,37.8467563154738,14230380.374618148,20278.29203383086,0.0,0.0,0.01892748131855077,19865295.0
2010-08-02,2010-07-30,1504.TW,1504.TW,908000,15.529012995330854,14100343.799760416,20092.989914658592,0.0,0.0,0.04786435620991261,18970275.0
2010-08-02,2010-07-30,1519.TW,1519.TW,503000,28.178375170376473,14173722.710699366,20197.554862746598,0.0,0.0,0.18564715009479815,2709441.0
2010-08-02,2010-07-30,1605.TW,1605.TW,995000,14.536871421826179,14464187.064717049,20611.466567221796,0.0,0.0,0.0254761994559564,39056061.0
2010-08-02,2010-07-30,3008.TW,3008.TW,22000,640.199955323293,14084399.017112447,20070.26859938524,0.0,0.0,0.012666076734547243,1736923.0
2010-08-02,2010-07-30,6139.TW,6139.TW,400000,35.101410331017014,14040564.132406807,20007.8038886797,0.0,0.0,0.6846267072878512,584260.0
2010-08-02,2010-07-30,8932.TWO,8932.TWO,1243000,11.457416267942584,14241568.421052631,20294.235,0.0,0.0,5.947368421052632,209000.0
