date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1006652907.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1006652907.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1004391767.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1004391767.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,997429527.6089344,73101637.60893437,22,,False,0,False,0,False,,,,997429527.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987619377.6089344,73101637.60893437,22,,False,0,False,0,False,,,,987619377.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,996215097.6089344,73101637.60893437,22,,False,0,False,0,False,,,,996215097.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,987913787.6089344,73101637.60893437,22,,False,0,False,0,False,,,,987913787.6089344,73101637.60893437,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,993247982.6089344,73101637.60893437,22,,False,0,False,0,False,,,,993247982.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,997858612.6089344,73101637.60893437,22,,False,0,False,0,False,,,,997858612.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1014474427.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1014474427.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1018302287.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1018302287.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1027925477.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1027925477.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1034825212.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1034825212.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1022929657.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1022929657.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1005479332.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1005479332.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,989392132.6089344,73101637.60893437,22,,False,0,False,0,False,,,,989392132.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,995207382.6089344,73101637.60893437,22,,False,0,False,0,False,,,,995207382.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1011110657.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1011110657.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1014769767.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1014769767.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1016378552.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1016378552.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1014258477.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1014258477.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1006792892.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1006792892.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1012775957.6089344,73101637.60893437,22,,False,0,False,0,False,,,,1012775957.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,996750282.6089344,73101637.60893437,22,,False,0,False,0,False,,,,996750282.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,994245702.6089344,73101637.60893437,22,,False,0,False,0,False,,,,994245702.6089344,73101637.60893437,22,0,UNKNOWN,BLOCK_SUBMISSION
