date,symbol,shares,close,weight
2013-07-01,1519.TW,3091000.0,13.8,0.042373890421991384
2013-07-01,1605.TW,4950000.0,8.74,0.04297707747426172
2013-07-01,1785.TWO,1527000.0,28.8,0.043686954726488966
2013-07-01,2059.TW,169000.0,233.0,0.03911675981101643
2013-07-01,2324.TW,3033000.0,17.7,0.05332930506058326
2013-07-01,2337.TW,6407000.0,7.26,0.04620740639440951
2013-07-01,2357.TW,99000.0,266.0,0.026159960201724525
2013-07-01,2360.TW,1051000.0,54.0,0.0563789162789046
2013-07-01,2379.TW,152000.0,70.8,0.010690477242609504
2013-07-01,2409.TW,3811000.0,11.15,0.04221181867038087
2013-07-01,3037.TW,807000.0,29.2,0.02340866431903689
2013-07-01,3105.TWO,1588000.0,32.55,0.05134778791110426
2013-07-01,3293.TWO,456000.0,79.29999999999998,0.03592181548046328
2013-07-01,3324.TWO,3100000.0,21.2,0.06528566053229042
2013-07-01,3481.TW,1890000.0,15.8,0.029664643865113458
2013-07-01,3680.TWO,1181000.0,60.6,0.07109560749195495
2013-07-01,4958.TW,96000.0,69.4,0.006618368605148079
2013-07-01,4966.TWO,152000.0,239.0,0.036087910465871065
2013-07-01,4979.TWO,861000.0,52.5,0.04490375943717069
2013-07-01,5871.TW,77000.0,70.6,0.005400272486086993
2013-07-01,6182.TWO,4138000.0,14.7,0.060426587496264166
2013-07-01,8069.TWO,5321000.0,17.8,0.09408784227819915
2013-07-02,1519.TW,3091000.0,13.7,0.042161536330401234
2013-07-02,1605.TW,4950000.0,8.73,0.043024546191646425
2013-07-02,1785.TWO,1527000.0,28.9,0.04393733742467549
2013-07-02,2059.TW,169000.0,232.0,0.039036560498040496
2013-07-02,2324.TW,3033000.0,18.25,0.05511021872647577
2013-07-02,2337.TW,6407000.0,7.14,0.04554595275995079
2013-07-02,2357.TW,99000.0,259.5,0.0255781666362709
2013-07-02,2360.TW,1051000.0,55.1,0.05765688436282328
2013-07-02,2379.TW,152000.0,69.1,0.010457274082407136
2013-07-02,2409.TW,3811000.0,10.9,0.04135826411529669
2013-07-02,3037.TW,807000.0,28.85,0.023180148176070035
2013-07-02,3105.TWO,1588000.0,33.0,0.052174860139239804
2013-07-02,3293.TWO,456000.0,80.2,0.03641129007564626
2013-07-02,3324.TWO,3100000.0,22.65,0.06990798039609043
2013-07-02,3481.TW,1890000.0,15.4,0.028978732142827146
2013-07-02,3680.TWO,1181000.0,59.8,0.07031499289179537
2013-07-02,4958.TW,96000.0,68.9,0.006585478110544764
2013-07-02,4966.TWO,152000.0,231.0,0.03495847052150576
2013-07-02,4979.TWO,861000.0,51.8,0.04440478450572604
2013-07-02,5871.TW,77000.0,70.8,0.005427762528339052
2013-07-02,6182.TWO,4138000.0,14.6,0.06015063240096452
2013-07-02,8069.TWO,5321000.0,17.15,0.0908561309868588
2013-07-03,1519.TW,3091000.0,13.5,0.04183603838161149
2013-07-03,1605.TW,4950000.0,8.56,0.042481196743368255
2013-07-03,1785.TWO,1527000.0,28.5,0.04363165396188556
2013-07-03,2059.TW,169000.0,234.5,0.03973263163263607
2013-07-03,2324.TW,3033000.0,19.2,0.05838367362113211
2013-07-03,2337.TW,6407000.0,7.02,0.045093050441188005
2013-07-03,2357.TW,99000.0,255.0,0.025310058807380617
2013-07-03,2360.TW,1051000.0,55.3,0.058270081636070656
2013-07-03,2379.TW,152000.0,70.3,0.010713137825000845
2013-07-03,2409.TW,3811000.0,10.45,0.03992758274909854
2013-07-03,3037.TW,807000.0,29.0,0.023463311795172456
