signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,3091000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.041889825,0.0
2013-06-28,1605.TW,4950000,1000000000.0,8.51,D-1 estimated accounting; fill-day constraints require ledger audit,4950000.0,0.042128755,0.0
2013-06-28,1785.TWO,1527000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.04353375,0.0
2013-06-28,2059.TW,169000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.03729,0.0
2013-06-28,2324.TW,3033000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,3033000.0,0.051114475,0.0
2013-06-28,2337.TW,6407000,1000000000.0,6.95,D-1 estimated accounting; fill-day constraints require ledger audit,6407000.0,0.044532125,0.0
2013-06-28,2357.TW,99000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.025671,0.0
2013-06-28,2360.TW,1051000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.0536265,0.0
2013-06-28,2379.TW,152000,1000000000.0,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0108275,0.0
2013-06-28,2409.TW,3811000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3811000.0,0.04154535,0.0
2013-06-28,3037.TW,807000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.02317525,0.0
2013-06-28,3105.TWO,1588000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.051070275,0.0
2013-06-28,3293.TWO,456000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.03610914999999999,0.0
2013-06-28,3324.TWO,3100000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,3100000.0,0.061544925,0.0
2013-06-28,3481.TW,1890000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.028262975,0.0
2013-06-28,3680.TWO,1181000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.0718352,0.0
2013-06-28,4958.TW,96000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0066006,0.0
2013-06-28,4966.TWO,152000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.036295,0.0
2013-06-28,4979.TWO,861000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.04453955,0.0
2013-06-28,5871.TW,77000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.005487,0.0
2013-06-28,6182.TWO,4138000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,4138000.0,0.05835285,0.0
2013-06-28,8069.TWO,5321000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5321000.0,0.092328025,0.0
