date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002576676.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1002576676.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998941256.4095044,84181396.40950444,22,,False,0,False,0,False,,,,998941256.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995277276.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995277276.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985752146.4095044,84181396.40950444,22,,False,0,False,0,False,,,,985752146.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993740196.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993740196.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,993113596.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993113596.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,992992146.4095044,84181396.40950444,22,,False,0,False,0,False,,,,992992146.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,990075986.4095044,84181396.40950444,22,,False,0,False,0,False,,,,990075986.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,995927326.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995927326.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,995448736.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995448736.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1006228275.737705,70680675.73770493,22,,False,0,False,0,False,,,,1006228275.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1010897975.737705,70680675.73770493,22,,False,0,False,0,False,,,,1010897975.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1010767325.737705,70680675.73770493,22,,False,0,False,0,False,,,,1010767325.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1008419525.737705,70680675.73770493,22,,False,0,False,0,False,,,,1008419525.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,991961475.737705,70680675.73770493,22,,False,0,False,0,False,,,,991961475.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1007583075.737705,70680675.73770493,22,,False,0,False,0,False,,,,1007583075.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1022145125.737705,70680675.73770493,22,,False,0,False,0,False,,,,1022145125.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1027657125.737705,70680675.73770493,22,,False,0,False,0,False,,,,1027657125.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1033125075.737705,70680675.73770493,22,,False,0,False,0,False,,,,1033125075.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1037013775.737705,70680675.73770493,22,,False,0,False,0,False,,,,1037013775.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1029132225.737705,70680675.73770493,22,,False,0,False,0,False,,,,1029132225.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1042320425.737705,70680675.73770493,22,,False,0,False,0,False,,,,1042320425.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1035870525.737705,70680675.73770493,22,,False,0,False,0,False,,,,1035870525.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1035299375.737705,70680675.73770493,22,,False,0,False,0,False,,,,1035299375.737705,70680675.73770493,22,0,UNKNOWN,BLOCK_SUBMISSION
