date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,420000,77.09524604347874,32380003.33826107,46141.50475702203,0.0,0.0,0.05068943056579905,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,289000,112.79036864156096,32596416.537411116,46449.89356581084,0.0,0.0,0.028871457676940576,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,373000,87.17199851788183,32515155.447169922,46334.09651221714,0.0,0.0,0.038359011760790734,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,267000,122.60404946638707,32735281.207525346,46647.77572072362,0.0,0.0,0.021772464535346252,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,28000,1190.5202193471291,33334566.141719617,47501.75675195046,0.0,0.0,0.002488420181123218,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,116000,274.6292090645431,31856988.251486998,45396.20825836898,0.0,0.0,0.06002323313075492,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,1927000,16.904192331200164,32574378.622222718,46418.48953666737,0.0,0.0,1.344509906254099,1433236.0
2018-07-02,2018-06-29,2812.TW,2812.TW,3117000,10.401214489826916,32420585.5647905,46199.334429826464,0.0,0.0,1.2265308419187868,2541314.0
2018-07-02,2018-06-29,2881.TW,2881.TW,636000,50.65015520733724,32213498.711866487,45904.235664409745,0.0,0.0,0.05671140209489779,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,604000,53.37050159960971,32235782.966164265,45935.99072678408,0.0,0.0,0.04389560723431584,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1532000,21.2090011714651,32492189.794684533,46301.37045742546,0.0,0.0,0.09624005435678475,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1210000,26.589628697781283,32173450.724315353,45847.16728214938,0.0,0.0,0.08644788018009451,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1483000,21.8136254806936,32349606.58786861,46098.189387712766,0.0,0.0,0.0315435566106659,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,94000,339.990265410234,31959084.948561992,45541.69605170084,0.0,0.0,0.08290762326775987,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,6000,4574.301683419668,27445810.100518007,39110.27939323816,0.0,0.0,0.01141817545168399,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,754000,42.46528964687794,32018828.393745966,45626.830461088,0.0,0.0,0.37958745790682186,1986367.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,417000,79.78700491750232,33271181.050598465,47411.43299710281,0.0,0.0,0.34957355379660354,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,84000,385.15812538590126,32353282.532415707,46103.427608692386,0.0,0.0,0.25300061744198304,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,457000,73.11690306490726,33414424.70066262,47615.555198444235,0.0,0.0,0.11406418943540972,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,412000,77.80677971481434,32056393.24250351,45680.360370567505,0.0,0.0,0.09759007006824909,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,466000,69.36109588772274,32322270.6836788,46059.23572424229,0.0,0.0,0.09525832278711951,4891961.0
2018-07-02,2018-06-29,5880.TW,5880.TW,1824000,17.732944666810454,32344891.07226227,46091.46977797373,0.0,0.0,0.18504386980297088,9857122.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,175000,184.40288022479803,32270504.039339654,45985.46825605901,0.0,0.0,6.146821215314366,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,302000,111.5353732860892,33683682.732398935,47999.247893668486,0.0,0.0,0.07480459775809134,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,43000,746.2527057206665,32088866.34598866,45726.63454303384,0.0,0.0,0.369352344957911,116420.0
2018-07-02,2018-06-29,6505.TW,6505.TW,265000,121.70868693264204,32252802.03715014,45960.24290293895,0.0,0.0,0.06595376864811699,4017966.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,80000,403.7340184471936,32298721.475775488,46025.67810298007,0.0,0.0,0.23665418315850506,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1169000,27.89634053339921,32610822.083543677,46470.42146904974,0.0,0.0,1.255625610895694,931010.0
2018-07-05,2018-07-04,8046.TW,8046.TW,-1169000,26.617469044358703,31115821.312855326,44340.04537081884,93347.46393856598,0.0,0.8289821814924941,1410163.0
2018-07-05,2018-07-04,1402.TW,1402.TW,1087000,31.15652704310577,33867144.89585597,48260.68147659476,0.0,0.0,0.06607109480776624,16451975.0
