date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996104996.6715677,94441946.67156768,28,,False,0,False,0,False,,,,996104996.6715677,94441946.67156768,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986374046.6715677,94441946.67156768,28,,False,0,False,0,False,,,,986374046.6715677,94441946.67156768,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986981796.6715677,94441946.67156768,28,,False,0,False,0,False,,,,986981796.6715677,94441946.67156768,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,976662074.897781,91504674.89778104,28,,False,0,False,0,False,,,,976662074.897781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976627974.897781,91504674.89778104,28,,False,0,False,0,False,,,,976627974.897781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,987348746.417781,91504674.89778104,28,,False,0,False,0,False,,,,987348746.417781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,989192478.317781,91504674.89778104,28,,False,0,False,0,False,,,,989192478.317781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980454296.237781,91504674.89778104,28,,False,0,False,0,False,,,,980454296.237781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,986736687.277781,91504674.89778104,28,,False,0,False,0,False,,,,986736687.277781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991551106.3457811,91504674.89778104,28,,False,0,False,0,False,,,,991551106.3457811,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991093204.409781,91504674.89778104,28,,False,0,False,0,False,,,,991093204.409781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,988433962.401781,91504674.89778104,28,,False,0,False,0,False,,,,988433962.401781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996612482.257781,91504674.89778104,28,,False,0,False,0,False,,,,996612482.257781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991874095.089781,91504674.89778104,28,,False,0,False,0,False,,,,991874095.089781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989598313.009781,91504674.89778104,28,,False,0,False,0,False,,,,989598313.009781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988976028.565781,91504674.89778104,28,,False,0,False,0,False,,,,988976028.565781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,997571392.3657811,91504674.89778104,28,,False,0,False,0,False,,,,997571392.3657811,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,995038955.197781,91504674.89778104,28,,False,0,False,0,False,,,,995038955.197781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1001761288.840181,91504674.89778104,28,,False,0,False,0,False,,,,1001761288.840181,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1000409861.8005811,91504674.89778104,28,,False,0,False,0,False,,,,1000409861.8005811,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,992974057.801781,91504674.89778104,28,,False,0,False,0,False,,,,992974057.801781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996124705.952181,91504674.89778104,28,,False,0,False,0,False,,,,996124705.952181,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996563752.985381,91504674.89778104,28,,False,0,False,0,False,,,,996563752.985381,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,981285797.673781,91504674.89778104,28,,False,0,False,0,False,,,,981285797.673781,91504674.89778104,28,0,UNKNOWN,BLOCK_SUBMISSION
