date,symbol,shares,close,weight
2018-07-02,1216.TW,420000.0,76.9,0.03242429272809801
2018-07-02,1301.TW,289000.0,112.5,0.03263963147322702
2018-07-02,1303.TW,373000.0,87.29999999999998,0.032690228549005586
2018-07-02,1326.TW,267000.0,123.5,0.033103438001197215
2018-07-02,2327.TW,28000.0,1230.0,0.03457466844868708
2018-07-02,2357.TW,116000.0,273.0,0.03179182928086593
2018-07-02,2615.TW,1927000.0,16.95,0.032790368594817335
2018-07-02,2812.TW,3117000.0,10.35,0.03238709785393936
2018-07-02,2881.TW,636000.0,50.3,0.03211589150430484
2018-07-02,2882.TW,604000.0,53.2,0.03225844675749048
2018-07-02,2884.TW,1532000.0,21.05,0.03237469956255314
2018-07-02,2886.TW,1210000.0,26.5,0.03219038164364551
2018-07-02,2891.TW,1483000.0,21.7,0.03230693562177828
2018-07-02,2912.TW,94000.0,338.5,0.03194341972615489
2018-07-02,3008.TW,6000.0,4560.0,0.027466983994078934
2018-07-02,3163.TWO,754000.0,41.3,0.031261965459518155
2018-07-02,3491.TWO,417000.0,78.09999999999998,0.03269504731812735
2018-07-02,3529.TWO,84000.0,385.0,0.032466456957913475
2018-07-02,4123.TWO,457000.0,72.4,0.03321617712044192
2018-07-02,4904.TW,412000.0,77.29999999999998,0.03197213155883875
2018-07-02,5347.TWO,466000.0,69.8,0.032653987389568956
2018-07-02,5880.TW,1824000.0,17.65,0.03231948449969954
2018-07-02,5903.TWO,175000.0,185.0,0.032501593816093036
2018-07-02,6274.TWO,302000.0,110.5,0.03350148840885995
2018-07-02,6415.TW,43000.0,753.0,0.032505609457027844
2018-07-02,6505.TW,265000.0,121.0,0.03219038164364551
2018-07-02,6548.TWO,80000.0,399.0,0.03204481465975876
2018-07-02,8046.TW,1169000.0,27.95,0.03280131121636468
2018-07-03,1216.TW,420000.0,76.59999999999998,0.0326164299522697
2018-07-03,1301.TW,289000.0,113.0,0.033108129831880884
2018-07-03,1303.TW,373000.0,88.0,0.03327743680073669
2018-07-03,1326.TW,267000.0,124.0,0.033565360029210047
2018-07-03,2327.TW,28000.0,1165.0,0.03307061870704457
2018-07-03,2357.TW,116000.0,260.0,0.030576635812521895
2018-07-03,2615.TW,1927000.0,17.1,0.03340690087213123
2018-07-03,2812.TW,3117000.0,10.3,0.03254860578330891
2018-07-03,2881.TW,636000.0,50.0,0.03223929107553701
2018-07-03,2882.TW,604000.0,52.1,0.03190311029186883
2018-07-03,2884.TW,1532000.0,20.95,0.03253877178571669
2018-07-03,2886.TW,1210000.0,26.4,0.032385280318143216
2018-07-03,2891.TW,1483000.0,21.65,0.03255048133955072
2018-07-03,2912.TW,94000.0,339.5,0.03235385207841549
2018-07-03,3008.TW,6000.0,4530.0,0.027555469541921257
2018-07-03,3163.TWO,754000.0,39.75,0.030385531838693632
2018-07-03,3491.TWO,417000.0,76.29999999999998,0.03225662729809649
2018-07-03,3529.TWO,84000.0,376.5,0.032062887407387844
2018-07-03,4123.TWO,457000.0,70.8,0.03280256623659262
2018-07-03,4904.TW,412000.0,78.29999999999998,0.032705240074855146
2018-07-03,5347.TWO,466000.0,69.0,0.03259818129694393
2018-07-03,5880.TW,1824000.0,17.6,0.032545868485010045
2018-07-03,5903.TWO,175000.0,184.5,0.0327335254906101
2018-07-03,6274.TWO,302000.0,105.5,0.032301133740807696
2018-07-03,6415.TW,43000.0,761.0,0.033175041568075395
2018-07-03,6505.TW,265000.0,123.0,0.033045273352425436
2018-07-03,6548.TWO,80000.0,399.0,0.03236094877770885
2018-07-03,8046.TW,1169000.0,26.65,0.031584215040050906
2018-07-04,1216.TW,420000.0,77.09999999999998,0.032809115739725815
2018-07-04,1301.TW,289000.0,114.0,0.033380554850256525
2018-07-04,1303.TW,373000.0,88.0,0.03325694568095733
2018-07-04,1326.TW,267000.0,127.0,0.03435625673579034
2018-07-04,2327.TW,28000.0,1180.0,0.033475794702011646
2018-07-04,2357.TW,116000.0,260.5,0.030616572769533532
2018-07-04,2615.TW,1927000.0,17.2,0.033581571728854565
2018-07-04,2812.TW,3117000.0,10.3,0.032528563453013144
2018-07-04,2881.TW,636000.0,50.0,0.03221943921077392
2018-07-04,2882.TW,604000.0,51.9,0.031761072094454605
2018-07-04,2884.TW,1532000.0,20.9,0.032441125163582635
2018-07-04,2886.TW,1210000.0,26.5,0.03248793453753037
2018-07-04,2891.TW,1483000.0,21.8,0.032755821950339443
2018-07-04,2912.TW,94000.0,344.5,0.03281012892963811
2018-07-04,3008.TW,6000.0,4450.0,0.027052170658102632
2018-07-04,3163.TWO,754000.0,38.0,0.02902991736688976
2018-07-04,3491.TWO,417000.0,76.59999999999998,0.032363514816301335
2018-07-04,3529.TWO,84000.0,376.5,0.03204314416603572
2018-07-04,4123.TWO,457000.0,70.8,0.032782367526041405
2018-07-04,4904.TW,412000.0,78.9,0.03293556184077943
2018-07-04,5347.TWO,466000.0,69.0,0.03257810843972404
2018-07-04,5880.TW,1824000.0,17.65,0.032618230760250666
2018-07-04,5903.TWO,175000.0,185.0,0.0328020234103398
2018-07-04,6274.TWO,302000.0,110.0,0.033658168886223576
2018-07-04,6415.TW,43000.0,767.0,0.033416016497186625
2018-07-04,6505.TW,265000.0,115.5,0.0310112102403699
2018-07-04,6548.TWO,80000.0,394.5,0.03197627363182468
2018-07-04,8046.TW,1169000.0,26.65,0.031564766548948714
2018-07-05,1216.TW,420000.0,77.0,0.03311278366510213
2018-07-05,1301.TW,289000.0,113.5,0.03358531148394705
2018-07-05,1303.TW,373000.0,88.0,0.03360834913491999
2018-07-05,1326.TW,267000.0,116.5,0.031848784548386966
