signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,420000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0325467,0.0
2018-06-29,1301.TW,289000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.03256875,0.0
2018-06-29,1303.TW,373000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0325692,0.0
2018-06-29,1326.TW,267000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.03250125,0.0
2018-06-29,2327.TW,28000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0320625,0.0
2018-06-29,2357.TW,116000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.03244525,0.0
2018-06-29,2615.TW,1927000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.03257475,0.0
2018-06-29,2812.TW,3117000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3117000.0,0.032577875,0.0
2018-06-29,2881.TW,636000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.03252515,0.0
2018-06-29,2882.TW,604000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.0325221,0.0
2018-06-29,2884.TW,1532000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.032565625,0.0
2018-06-29,2886.TW,1210000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.03256245,0.0
2018-06-29,2891.TW,1483000,1000000000.0,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1483000.0,0.032562825,0.0
2018-06-29,2912.TW,94000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.03264975,0.0
2018-06-29,3008.TW,6000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.029185,0.0
2018-06-29,3163.TWO,754000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.032556675,0.0
2018-06-29,3491.TWO,417000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03252325,0.0
2018-06-29,3529.TWO,84000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.032279,0.0
2018-06-29,4123.TWO,457000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.032574,0.0
2018-06-29,4904.TW,412000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03250499999999999,0.0
2018-06-29,5347.TWO,466000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.0325617,0.0
2018-06-29,5880.TW,1824000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.032567325,0.0
2018-06-29,5903.TWO,175000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0324675,0.0
2018-06-29,6274.TWO,302000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03251875,0.0
2018-06-29,6415.TW,43000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.0322335,0.0
2018-06-29,6505.TW,265000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.03252375,0.0
2018-06-29,6548.TWO,80000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.03240125,0.0
2018-06-29,8046.TW,1169000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.032570575,0.0
2018-07-04,1402.TW,1087000,986981796.6715677,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.03393679611210291,0.0
2018-07-04,8046.TW,-1169000,986981796.6715677,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
