date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998262950.1787943,998262950.1787943,89606360.17879423,0.0897622817342317,22,0.0,0,1295464.8992637675,0.0,1295464.8992637675,909098174.921942,0.909098174921942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,999865090.1787943,1001992588.7067943,89606360.17879423,0.08961845058793978,22,2127498.528,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,1001523940.1787943,1004893118.7067943,89606360.17879423,0.0894700132308345,22,3369178.528,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1004832190.1787943,1008449368.7067943,89606360.17879423,0.089175447457401,22,3617178.528,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,1000901460.1787943,1004518638.7067943,89606360.17879423,0.08952565636460112,22,3617178.528,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,1002742280.1787943,1008479221.5467943,89606360.17879423,0.08936130643939433,22,5736941.368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1001966748.7504158,1007703690.1184158,87517088.75041576,0.08734530248589693,22,5736941.368,0,122146.45739623284,125813.25073144783,247959.70812768067,85716812.2078827,0.0854823955289877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1006495648.7504158,1014535143.2754158,87517088.75041576,0.08695227729903249,22,8039494.525,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1018178358.7504158,1026217853.2754158,87517088.75041576,0.08595457563822437,22,8039494.525,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1021863705.7302752,1029903200.2552751,87505185.73027521,0.08563293249341859,22,8039494.525,0,124544.88130891862,131466.03690913587,256010.9182180545,87399916.70801306,0.08583949556271922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1018896655.7302752,1027277338.0552752,87505185.73027521,0.08588229752070145,22,8380682.325,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1021498155.7302752,1029878838.0552752,87505185.73027521,0.08566357681548356,22,8380682.325,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1015922889.1433113,1024303571.4683113,90489599.1433112,0.08907132628896432,22,8380682.325,0,130049.18148524628,141778.23649415077,271827.41797939705,91262583.49841844,0.08934189747329917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1017969419.1433113,1026350101.4683113,90489599.1433112,0.08889225692011868,22,8380682.325,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
