date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998262950.1787943,89606360.17879423,22,,False,0,False,0,False,,,,998262950.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,999865090.1787943,89606360.17879423,22,,False,0,False,0,False,,,,999865090.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,1001523940.1787943,89606360.17879423,22,,False,0,False,0,False,,,,1001523940.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1004832190.1787943,89606360.17879423,22,,False,0,False,0,False,,,,1004832190.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,1000901460.1787943,89606360.17879423,22,,False,0,False,0,False,,,,1000901460.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1002742280.1787943,89606360.17879423,22,,False,0,False,0,False,,,,1002742280.1787943,89606360.17879423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1001966748.7504158,87517088.75041576,22,,False,0,False,0,False,,,,1001966748.7504158,87517088.75041576,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1006495648.7504158,87517088.75041576,22,,False,0,False,0,False,,,,1006495648.7504158,87517088.75041576,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1018178358.7504158,87517088.75041576,22,,False,0,False,0,False,,,,1018178358.7504158,87517088.75041576,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1021863705.7302752,87505185.73027521,22,,False,0,False,0,False,,,,1021863705.7302752,87505185.73027521,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1018896655.7302752,87505185.73027521,22,,False,0,False,0,False,,,,1018896655.7302752,87505185.73027521,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021498155.7302752,87505185.73027521,22,,False,0,False,0,False,,,,1021498155.7302752,87505185.73027521,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1015922889.1433113,90489599.1433112,22,,False,0,False,0,False,,,,1015922889.1433113,90489599.1433112,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1017969419.1433113,90489599.1433112,22,,False,0,False,0,False,,,,1017969419.1433113,90489599.1433112,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1018688660.272686,93068010.27268606,22,,False,0,False,0,False,,,,1018688660.272686,93068010.27268606,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1013805760.272686,93068010.27268606,22,,False,0,False,0,False,,,,1013805760.272686,93068010.27268606,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1015405500.272686,93068010.27268606,22,,False,0,False,0,False,,,,1015405500.272686,93068010.27268606,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1014961864.3980669,97894274.39806686,22,,False,0,False,0,False,,,,1014961864.3980669,97894274.39806686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1025407954.3980669,97894274.39806686,22,,False,0,False,0,False,,,,1025407954.3980669,97894274.39806686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1024212304.3980669,97894274.39806686,22,,False,0,False,0,False,,,,1024212304.3980669,97894274.39806686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1024451405.168877,98685505.16887696,22,,False,0,False,0,False,,,,1024451405.168877,98685505.16887696,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1026950665.168877,98685505.16887696,22,,False,0,False,0,False,,,,1026950665.168877,98685505.16887696,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1032793235.168877,98685505.16887696,22,,False,0,False,0,False,,,,1032793235.168877,98685505.16887696,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1027132425.168877,98685505.16887696,22,,False,0,False,0,False,,,,1027132425.168877,98685505.16887696,22,0,UNKNOWN,BLOCK_SUBMISSION
