signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1504.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2017-06-30,1815.TWO,2877000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.041292125,0.0
2017-06-30,2301.TW,825000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.041275,0.0
2017-06-30,2357.TW,143000,1000000000.0,287.5,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.04125625,0.0
2017-06-30,2368.TW,3895000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3895000.0,0.0412923,0.0
2017-06-30,2609.TW,3289000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3289000.0,0.041283225,0.0
2017-06-30,2610.TW,4473000,1000000000.0,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,4473000.0,0.041290405,0.0
2017-06-30,2618.TW,2743000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2743000.0,0.041289675,0.0
2017-06-30,2801.TW,2365000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2365000.0,0.041277975,0.0
2017-06-30,3163.TWO,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2017-06-30,3260.TWO,552000,1000000000.0,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04127175,0.0
2017-06-30,3293.TWO,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2017-06-30,3363.TWO,1214000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.041293,0.0
2017-06-30,3680.TWO,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2017-06-30,4979.TWO,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2017-06-30,5483.TWO,914000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.041289675,0.0
2017-06-30,6182.TWO,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2017-06-30,6187.TWO,712000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04125375,0.0
2017-06-30,6223.TWO,453000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.0412685,0.0
2017-06-30,6488.TWO,194000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.04133125,0.0
2017-06-30,6510.TWO,31000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.04095,0.0
2017-06-30,8358.TWO,933000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.0412607,0.0
2017-07-10,1605.TW,3369000,1002742280.1787943,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.043179664262565774,0.0
2017-07-10,6510.TWO,-31000,1002742280.1787943,1340.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2059.TW,104000,1018178358.7504158,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04310639646069975,0.0
2017-07-13,3260.TWO,-552000,1018178358.7504158,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2451.TW,471000,1021498155.7302752,93.6,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04320360223112638,0.0
2017-07-18,6488.TWO,-194000,1021498155.7302752,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5483.TWO,-914000,1017969419.1433113,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,8932.TWO,5686000,1017969419.1433113,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,5686000.0,0.04318071267503539,0.0
2017-07-25,6182.TWO,-2256000,1015405500.272686,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,8046.TW,1811000,1015405500.272686,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1811000.0,0.04317319532760781,0.0
2017-07-28,2404.TW,770000,1024212304.3980669,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.04318118402804405,0.0
2017-07-28,3363.TWO,-1214000,1024212304.3980669,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
