date,symbol,shares,close,weight
2017-07-03,1504.TW,1411000.0,28.9,0.04084885649887784
2017-07-03,1815.TWO,2877000.0,14.2,0.040924487874345064
2017-07-03,2301.TW,825000.0,50.7,0.041900282878883234
2017-07-03,2357.TW,143000.0,287.0,0.04111241431192987
2017-07-03,2368.TW,3895000.0,10.7,0.04174902012794877
2017-07-03,2609.TW,3289000.0,13.15,0.04332560874091704
2017-07-03,2610.TW,4473000.0,9.38,0.04202974776584198
2017-07-03,2618.TW,2743000.0,15.4,0.042315704486913186
2017-07-03,2801.TW,2365000.0,17.45,0.0413410614834583
2017-07-03,3163.TWO,887000.0,46.0,0.040872998434623005
2017-07-03,3260.TWO,552000.0,74.79999999999998,0.04136144689393191
2017-07-03,3293.TWO,260000.0,158.0,0.041151482174754006
2017-07-03,3363.TWO,1214000.0,34.0,0.04134782322894709
2017-07-03,3680.TWO,1221000.0,33.8,0.041341612440498124
2017-07-03,4979.TWO,1369000.0,30.2,0.04141574120585673
2017-07-03,5483.TWO,914000.0,44.5,0.040743773965281636
2017-07-03,6182.TWO,2256000.0,17.8,0.0402266757399017
2017-07-03,6187.TWO,712000.0,57.7,0.0411538863509278
2017-07-03,6223.TWO,453000.0,89.7,0.04070480627646475
2017-07-03,6488.TWO,194000.0,205.0,0.039839202679892084
2017-07-03,6510.TWO,31000.0,1300.0,0.040370124918271334
2017-07-03,8358.TWO,933000.0,47.25,0.044160959787302806
2017-07-04,1504.TW,1411000.0,28.75,0.040571723523966624
2017-07-04,1815.TWO,2877000.0,14.3,0.04114665108734141
2017-07-04,2301.TW,825000.0,50.5,0.04166812143881329
2017-07-04,2357.TW,143000.0,285.0,0.04076049899163122
2017-07-04,2368.TW,3895000.0,10.45,0.040708241941641944
2017-07-04,2609.TW,3289000.0,13.6,0.044736435384499104
2017-07-04,2610.TW,4473000.0,9.31,0.04164924889272147
2017-07-04,2618.TW,2743000.0,15.25,0.041836394140453384
2017-07-04,2801.TW,2365000.0,17.45,0.041274818378367724
