episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2021-01-18,5.81213415795645e-06,0.06703236092962639,0.24885427954458147,0.11941941539872028,5.81213415795645e-06,0.06703236092962639,0.24885427954458147,0.11941941539872028,1000005812.134158,24,5249825.890063316,3173197.5532683115,2076628.3367950046,2.2263247800311947,0.1807970164396562,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,5.81213415795645e-06,0.06703236092962639,2.2268053005391666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-19,-0.02290580385604446,0.07123337439443933,0.2503196177181212,-0.851915551187417,-0.02290580385604446,0.07123337439443933,0.2503196177181212,-0.851915551187417,977094196.1439556,24,6271376.281491265,3652746.5963726137,2618629.6851186506,2.5886183199142914,204.7759241086032,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02290580385604446,0.07123337439443933,2.563330944822887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-20,-0.026579554134746997,0.06116137904694163,0.25574246364146935,-0.982986826697284,-0.026579554134746997,0.06116137904694163,0.25574246364146935,-0.982986826697284,973420445.865253,24,5704997.441190697,3371556.3893588795,2333441.051831818,2.387995755814352,0.23837812541951414,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026579554134746997,0.06116137904694163,2.366004483760617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-21,-0.04330615369647528,0.06998020119562265,0.24231669008421583,-1.8002825034533039,-0.04330615369647528,0.06998020119562265,0.24231669008421583,-1.8002825034533039,956693846.3035247,24,5889580.166654055,3526968.1247760397,2362612.0418780153,2.5048052010602992,0.25295722129100007,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04330615369647528,0.06998020119562265,2.4750653507200275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-22,-0.05224065015171542,0.068261995166215,0.23317409881405185,-2.301693324495366,-0.05224065015171542,0.068261995166215,0.23298353409585787,-2.3037609503203584,947759349.8482846,24,4802461.177159954,2997873.490226298,1804587.6869336562,2.127045708742289,0.6103505624237062,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05224065015171542,0.068261995166215,2.103770870334244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-25,-0.05492045671997525,0.06524429252694475,0.20837170688709816,-2.743186772915367,-0.05492045671997525,0.06524429252694475,0.20825794085378796,-2.744795594867338,945079543.2800248,24,4450960.443591943,2775277.158783905,1675683.2848080376,1.9768744741796893,0.3129572847971023,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05492045671997525,0.06524429252694475,1.9475629184448457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-26,-0.05772625339282367,0.06560964456072604,0.2375037349377925,-2.511629814947004,-0.05772625339282367,0.06560964456072604,0.2375037349377925,-2.511629814947004,942273746.6071763,24,6165989.862516275,3661567.0259433803,2504422.836572895,2.623913622846676,0.341662859925778,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05772625339282367,0.06560964456072604,2.5695207199602663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-27,-0.00462241215797643,0.05781222317571566,0.2386798506913445,-0.08952765373725236,-0.00462241215797643,0.05781222317571566,0.2386798506913445,-0.08952765373725236,995377587.8420236,24,6711206.533444414,3925264.1526150974,2785942.380829317,2.782182165282495,0.24654391876199222,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00462241215797643,0.05781222317571566,2.7545713351684893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-28,0.03798318649347454,0.05529491752128912,0.21629612782421015,1.9143668337855129,0.03798318649347454,0.05529491752128912,0.21629612782421015,1.9143668337855129,1037983186.4934745,24,6739664.626159641,3862273.147792574,2877391.478367067,2.6793987349042583,0.2683121031711483,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03798318649347454,0.05529491752128912,2.710367121257947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-01-29,0.018709011394187236,0.050804001209183935,0.20960118395167024,1.0295745841981887,0.018709011394187236,0.050804001209183935,0.20960118395167024,1.0295745841981887,1018709011.3941872,24,6619926.729086351,3877315.296975664,2742611.432110687,2.7109782307508175,0.29472140762463345,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018709011394187236,0.050804001209183935,2.7209230154215183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-01,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,1081524072.2505527,24,5791310.403542007,3469457.6516866256,2321852.7518553818,2.3397642292030225,0.8808664259927798,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08152407225055258,0.0532465941096395,2.4347071239906137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-02,0.0610606748321072,0.05007423194165239,0.17990353913071236,3.5492342560679,0.0610606748321072,0.05007423194165239,0.17990353913071236,3.5492342560679,1061060674.8321073,24,6360392.589772485,3748282.3389692,2612110.2508032853,2.568009705113942,0.34975510922347913,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0610606748321072,0.05007423194165239,2.630373571206456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-03,0.05231639545643718,0.04903203919108168,0.18283819552872954,3.0188785554603066,0.05231639545643718,0.04903203919108168,0.18283819552872954,3.0188785554603066,1052316395.4564371,24,6465184.360479968,3735158.5576178245,2730025.8028621427,2.5775868896416148,0.32540808141355776,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05231639545643718,0.04903203919108168,2.6211639000826836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-04,0.08930150981464569,0.04492059905645007,0.1954396942907101,4.696381846242124,0.08930150981464569,0.04492059905645007,0.1954396942907101,4.696381846242124,1089301509.8146458,24,5442023.5764372675,3266400.586249987,2175622.9901872803,2.2175983867968267,1.7024263423539354,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08930150981464569,0.04492059905645007,2.2922109377192883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-05,0.10844516574851881,0.04479283780305954,0.19115717078836736,5.7583594457366845,0.10844516574851881,0.04479283780305954,0.19115717078836736,5.7583594457366845,1108445165.7485187,24,5392157.60499407,3214222.575752574,2177935.029241496,2.1735690795093205,1.2473950407122618,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10844516574851881,0.04479283780305954,2.255594790001806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-17,0.031093441068855476,0.045036558836991425,0.1647371436499488,2.0315364569239507,0.031093441068855476,0.045036558836991425,0.1647371436499488,2.0315364569239507,1031093441.0688554,24,5047472.366803983,3111850.1530463304,1935622.2137576528,2.1513429228834555,0.9678062643645174,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031093441068855476,0.045036558836991425,2.1837544933658455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-18,0.05872726697047059,0.029690154249944922,0.14453098570282344,4.219713063200149,0.05872726697047059,0.029690154249944922,0.14453098570282344,4.219713063200149,1058727266.9704705,24,5221998.435124389,3193633.5184718245,2028364.9166525642,2.1873585682762178,1.0646618527493197,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05872726697047059,0.029690154249944922,2.241146328752157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-19,0.027015328782948433,0.04248027278611455,0.14997867392296735,1.9390400281207902,0.027015328782948433,0.04248027278611455,0.14997867392296735,1.9390400281207902,1027015328.7829485,24,5962717.700619288,3526717.870531412,2435999.8300878764,2.459038261831496,0.3269367564881643,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027015328782948433,0.04248027278611455,2.474889733706254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-22,0.013142646868526953,0.07342973443875478,0.20841241239493677,0.7574404415169043,0.013142646868526953,0.07342973443875478,0.20841241239493677,0.7574404415169043,1013142646.868527,24,2990646.9934834735,2110271.5453595584,880375.448123915,1.493214712621772,0.37719588536071796,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013142646868526953,0.07342973443875478,1.4808923125330236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-23,0.031325783849171174,0.0573327121908469,0.1807728295225355,1.8790264870620983,0.031325783849171174,0.0573327121908469,0.1807728295225355,1.8790264870620983,1031325783.8491712,24,3173945.2395645184,2166415.4766751225,1007529.7628893962,1.5236817878978102,0.6256983240223464,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031325783849171174,0.0573327121908469,1.5202915625790336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-24,0.031156628512420292,0.05997620165280304,0.19883213358787008,1.7160206684526513,0.031156628512420292,0.05997620165280304,0.19883213358787008,1.7160206684526513,1031156628.5124203,24,1305234.1998150132,1305234.1998150132,0.0,0.9160536292650383,0.5550978759075733,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031156628512420292,0.05997620165280304,0.915953824431588,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-25,0.02713676866981385,0.06500282314312611,0.18660890598846303,1.5963948684257403,0.02713676866981385,0.06500282314312611,0.18660890598846303,1.5963948684257403,1027136768.6698139,24,3167985.695191705,2192986.5052333307,974999.1899583745,1.543635239031276,0.7805091009252705,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02713676866981385,0.06500282314312611,1.5389378984093547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-02-26,0.0644844903742745,0.021558635130010884,0.15237256655214676,4.384508598966419,0.0644844903742745,0.021558635130010884,0.15237256655214676,4.384508598966419,1064484490.3742745,24,1367315.110909415,1367315.110909415,0.0,0.9563653240369286,0.5822314474718991,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0644844903742745,0.021558635130010884,0.9595193760767828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-02,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,1044543354.853582,24,5475232.283591699,3313853.6651748805,2161378.618416819,2.376373218033948,2.168749987236641,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04454335485358207,0.06197359270860914,2.325511343982373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-03,0.07748530551629362,0.017987990254050734,0.13771578999312434,5.7644823769271065,0.07748530551629362,0.017987990254050734,0.13771578999312434,5.7644823769271065,1077485305.5162935,24,6007893.3438002225,3573415.2526390725,2434478.0911611496,2.485993030439413,1.919538985985607,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07748530551629362,0.017987990254050734,2.5076598264133834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-04,0.09191598379912147,0.01628188467443259,0.13368544695776408,6.982698365935266,0.09191598379912147,0.01628188467443259,0.13368544695776408,6.982698365935266,1091915983.7991214,24,4866701.203741486,3013497.203037003,1853204.000704483,2.085734321990482,2.6925922880868205,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09191598379912147,0.01628188467443259,2.1147348793242124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-05,0.09790047486684372,0.009744959402214759,0.11485356254667314,8.609859503584802,0.09790047486684372,0.009744959402214759,0.11485356254667314,8.609859503584802,1097900474.8668437,24,5193964.932402883,3179276.2188096596,2014688.7135932236,2.1897954150586725,2.9713100107620645,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09790047486684372,0.009744959402214759,2.231071030743621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-08,0.060757799520960054,0.012586060777875163,0.12011169057540058,5.219958950292821,0.060757799520960054,0.012586060777875163,0.12011169057540058,5.219958950292821,1060757799.52096,24,5268007.79321054,3212349.8254074557,2055657.9678030843,2.231899334417659,4.604904632152588,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060757799520960054,0.012586060777875163,2.2542805792333023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-09,0.07467489435772601,0.014376600268064976,0.14051274679591993,5.456438635048405,0.07467489435772601,0.014376600268064976,0.14051274679591993,5.456438635048405,1074674894.357726,24,5129743.740157473,3143520.05946414,1986223.680693333,2.1692046246638714,3.5946439966687214,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07467489435772601,0.014376600268064976,2.205978989097642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-10,0.09519588801308698,0.009189947963641143,0.12355354334245275,7.8012028740898485,0.09519588801308698,0.009189947963641143,0.12355354334245275,7.8012028740898485,1095195888.013087,24,3541872.4463278493,2371255.244488192,1170617.2018396573,1.650253327630233,0.6046186762086554,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09519588801308698,0.009189947963641143,1.6640387680618887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-11,0.10852924630813421,0.008537196926625579,0.1270897095988041,8.591159976257797,0.10852924630813421,0.008537196926625579,0.1270897095988041,8.591159976257797,1108529246.3081343,24,3365858.874792231,2282399.1188026494,1083459.7559895813,1.5873775469364872,0.44758776609092693,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10852924630813421,0.008537196926625579,1.6016835921422103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-12,0.13814664453846026,0.011659306577608608,0.161072260945527,8.534588252390936,0.13814664453846026,0.011659306577608608,0.161072260945527,8.534588252390936,1138146644.5384603,24,3987443.3928397177,2584271.5728504406,1403171.819989277,1.7900368541673752,1.9344191331637899,76,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13814664453846026,0.011659306577608608,1.8135239107722394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-15,0.13728782237686898,0.00974067129620182,0.14869273132538186,9.179406167720984,0.13728782237686898,0.00974067129620182,0.14869273132538186,9.179406167720984,1137287822.376869,24,4892350.2949862,3023594.739581237,1868755.5554049627,2.0822422180282674,2.910045886828826,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13728782237686898,0.00974067129620182,2.12182086988157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-16,0.15129193109053785,0.00878576434345435,0.14199140697001716,10.516352089503126,0.15129193109053785,0.00878576434345435,0.14199140697001716,10.516352089503126,1151291931.0905378,24,3924130.7958791424,2553493.631026657,1370637.1648524855,1.7553574765882798,0.9056569897572256,80,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15129193109053785,0.00878576434345435,1.791925355106426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-17,0.18882095497604534,0.017450777766367942,0.20724558664538592,8.893282550708756,0.18882095497604534,0.017450777766367942,0.20724558664538592,8.893282550708756,1188820954.9760454,24,3137280.4021210037,2163303.824770197,973976.5773508071,1.4706374110914193,1.0236406619385343,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18882095497604534,0.017450777766367942,1.5181079472071557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-18,0.12419430772932105,0.012567166627405535,0.14034011545703054,8.847071657681566,0.12419430772932105,0.012567166627405535,0.14034011545703054,8.847071657681566,1124194307.729321,24,3443799.0507100346,2320437.3467686893,1123361.7039413452,1.5897403984233711,0.9908045977011494,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12419430772932105,0.012567166627405535,1.628377085451712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-19,0.18110039834674874,0.01845594608349055,0.19657471318461056,9.015104413700302,0.18110039834674874,0.01845594608349055,0.19193804590133803,9.22852424007671,1181100398.3467488,24,4482791.932524126,2828059.729063432,1654732.2034606934,1.8880383374710377,0.24288024210396628,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18110039834674874,0.01845594608349055,1.9846033186410041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-22,0.1686833014948368,0.021824693217350255,0.2110983678165634,7.879198533876539,0.1686833014948368,0.021824693217350255,0.21040303834587568,7.904580226488192,1168683301.4948368,24,5246566.586870348,3136165.345022356,2110401.241847992,2.1237076090053395,3.0682812284175145,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1686833014948368,0.021824693217350255,2.200817785980601,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
