total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,6512492.128601764,3826327.139500445,2686164.9891013186,2.6582759735048174,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,996711823.723978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6512492.128601764,996711823.723978,0,0,0,0,0,0,0.2018455732671578,0.020439675243327824,0.8720314896513606,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003288176276021959,,0.07336430330164745,2.6851418522810144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-04,rolling,validation,24,2020-12-31,x0352_daily_baseline,rolling_2021,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0013182753715886841,0.07132578521477273,0.21533079844368194,0.03924060473033777,-0.0013182753715886841,0.07132578521477273,0.21533079844368194,0.03924060473033777,5982465.05204684,3497286.79935448,2485178.2526923595,2.4293410257755976,0.0,1.7547012860128532,15,2,109,24,2021-01-05,2021-02-05,998681724.6284113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5982465.05204684,998681724.6284113,0,0,0,0,0,0,0.19682615739444093,0.022841897081642245,0.8739444616755733,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0013182753715886841,,0.07132578521477273,2.454236350424196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-05,rolling,validation,24,2021-01-04,x0352_daily_baseline,rolling_2021,2021-01-05,2021-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030406829339315378,0.06509384440240584,0.30819815330723377,1.1679560111196734,0.030406829339315378,0.06506104845211735,0.30775065329966256,1.169252193488926,1309341.1125675042,1309341.1125675042,0.0,0.9188711036958691,0.0,0.15549226258797644,2,0,41,24,2021-01-06,2021-02-17,1030406829.3393154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,1309341.1125675042,1030406829.3393154,0,0,0,0,0,0,0.08542179678768444,0.07753683982493219,0.9171146984671585,20,20,True,0,0,0,COMPLETE,True,PASS,,0.030406829339315378,,0.06506104845211735,0.9188358684684241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-06,rolling,validation,24,2021-01-05,x0352_daily_baseline,rolling_2021,2021-01-06,2021-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.08303140296159617,0.07858255010038195,0.28568617162906185,3.0731747303186365,0.08303140296159617,0.07858255010038195,0.28568617162906185,3.0731747303186365,6010772.913055273,3509412.9823601497,2501359.930695124,2.408238308792585,0.0,1.4009959053129544,11,1,108,24,2021-01-07,2021-02-18,1083031402.9615963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6010772.913055273,1083031402.9615963,0,0,0,0,0,0,0.2026156705229799,0.08632870355595612,0.8700394408331962,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08303140296159617,,0.07858255010038195,2.4627459525334383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-07,rolling,validation,24,2021-01-06,x0352_daily_baseline,rolling_2021,2021-01-07,2021-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.05910337022733181,0.07254912230045685,0.2560346971044241,2.4802050260332784,0.05910337022733181,0.07254912230045685,0.2560346971044241,2.4802050260332784,5568889.843597673,3358916.2265765658,2209973.617021106,2.335958795427416,0.0,1.6590740983969197,9,2,106,24,2021-01-08,2021-02-19,1059103370.2273318,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5568889.843597673,1059103370.2273318,0,0,0,0,0,0,0.20152477856350928,0.09072962655171862,0.8724964166498608,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05910337022733181,,0.07254912230045685,2.3571341940888186,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-08,rolling,validation,24,2021-01-07,x0352_daily_baseline,rolling_2021,2021-01-08,2021-02-19,1.0,PASS_INTERNAL_ACCOUNTING
0.04835372792144388,0.059422903961174,0.24606849949737283,2.1345652700722955,0.04835372792144388,0.059422903961174,0.24606849949737283,2.1345652700722955,5133003.844183095,3156082.9453003844,1976920.8988827106,2.20090513049916,0.0,1.4561994993314085,8,1,113,24,2021-01-11,2021-02-22,1048353727.9214439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5133003.844183095,1048353727.9214439,0,0,0,0,0,0,0.19799772221878975,0.09349822501071503,0.8667790580894411,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04835372792144388,,0.059422903961174,2.214795049333603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-11,rolling,validation,24,2021-01-08,x0352_daily_baseline,rolling_2021,2021-01-11,2021-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.036273721128298186,0.07549384928774283,0.2721192902586506,1.5058915198043514,0.036273721128298186,0.07549384928774283,0.2721192902586506,1.5058915198043514,5573369.89037979,3364913.685362569,2208456.205017221,2.3460503090557423,0.0,1.6279664590519773,9,1,121,24,2021-01-12,2021-02-23,1036273721.1282983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5573369.89037979,1036273721.1282983,0,0,0,0,0,0,0.19981846570753356,0.021777546988505307,0.8759319710766558,20,28,True,0,0,0,COMPLETE,True,PASS,,0.036273721128298186,,0.07549384928774283,2.3613429370965395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-12,rolling,validation,24,2021-01-11,x0352_daily_baseline,rolling_2021,2021-01-12,2021-02-23,1.0,PASS_INTERNAL_ACCOUNTING
0.032974241024956275,0.0759492167867537,0.27125976739888324,1.3862841120682228,0.032974241024956275,0.0759492167867537,0.27125976739888324,1.3862841120682228,5323841.902565944,3204042.934177589,2119798.968388355,2.223678542063757,0.0,0.32258064516129037,4,0,106,24,2021-01-13,2021-02-24,1032974241.0249562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5323841.902565944,1032974241.0249562,0,0,0,0,0,0,0.1988500088194289,0.07032757284034977,0.8797830355820376,20,29,True,0,0,0,COMPLETE,True,PASS,,0.032974241024956275,,0.0759492167867537,2.24845118187901,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-13,rolling,validation,24,2021-01-12,x0352_daily_baseline,rolling_2021,2021-01-13,2021-02-24,1.0,PASS_INTERNAL_ACCOUNTING
0.03296871360703624,0.07636046070336844,0.26132070924188905,1.4292302855290786,0.03296871360703624,0.07636046070336844,0.26132070924188905,1.4292302855290786,6000836.9222675655,3575965.553953618,2424871.368313947,2.5078800672445216,0.0,0.33015873015873015,9,0,134,24,2021-01-14,2021-02-25,1032968713.6070362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6000836.9222675655,1032968713.6070362,0,0,0,0,0,0,0.20317208096051806,0.08604514699803666,0.8686827144614949,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03296871360703624,,0.07636046070336844,2.509449511546398,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-14,rolling,validation,24,2021-01-13,x0352_daily_baseline,rolling_2021,2021-01-14,2021-02-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.016680907141291335,0.07622684031354032,0.2805759569143608,-0.4950817809769927,-0.016680907141291335,0.07622684031354032,0.2805759569143608,-0.4950817809769927,5391057.595061725,3210669.2162019596,2180388.378859766,2.2786491159897264,0.0,1.593402415335375,7,1,106,24,2021-01-15,2021-02-26,983319092.8587086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5391057.595061725,983319092.8587086,0,0,0,0,0,0,0.2015000015586946,0.08685662759418152,0.8722713476023624,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.016680907141291335,,0.07622684031354032,2.253101204352252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-15,rolling,validation,24,2021-01-14,x0352_daily_baseline,rolling_2021,2021-01-15,2021-02-26,1.0,PASS_INTERNAL_ACCOUNTING
5.81213415795645e-06,0.06703236092962639,0.24885427954458147,0.11941941539872028,5.81213415795645e-06,0.06703236092962639,0.24885427954458147,0.11941941539872028,5249825.890063317,3173197.5532683125,2076628.3367950043,2.2263247800311943,0.0,0.1807970164396562,5,0,122,24,2021-01-18,2021-03-02,1000005812.134158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5249825.890063317,1000005812.134158,0,0,0,0,0,0,0.20042509120176824,0.08722874615749673,0.8682282880358236,20,30,True,0,0,0,COMPLETE,True,PASS,,5.81213415795645e-06,,0.06703236092962639,2.2268053005391666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-18,rolling,validation,24,2021-01-15,x0352_daily_baseline,rolling_2021,2021-01-18,2021-03-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02290580385604446,0.07123337439443933,0.2503196177181212,-0.851915551187417,-0.02290580385604446,0.07123337439443933,0.2503196177181212,-0.851915551187417,6271376.281491265,3652746.5963726137,2618629.6851186506,2.588618319914292,0.0,204.7759241086032,10,3,126,24,2021-01-19,2021-03-03,977094196.1439556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6271376.281491265,977094196.1439556,0,0,0,0,0,0,0.1993234015289312,0.06961919438600922,0.8672538686286084,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02290580385604446,,0.07123337439443933,2.563330944822887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-19,rolling,validation,24,2021-01-18,x0352_daily_baseline,rolling_2021,2021-01-19,2021-03-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.026579554134746997,0.06116137904694163,0.25574246364146935,-0.982986826697284,-0.026579554134746997,0.06116137904694163,0.25574246364146935,-0.982986826697284,5704997.441190697,3371556.38935888,2333441.051831818,2.3879957558143525,0.0,0.23837812541951414,9,0,124,24,2021-01-20,2021-03-04,973420445.865253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5704997.441190697,973420445.865253,0,0,0,0,0,0,0.19805685099478756,0.08185654863269866,0.8698724787733677,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.026579554134746997,,0.06116137904694163,2.366004483760617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-20,rolling,validation,24,2021-01-19,x0352_daily_baseline,rolling_2021,2021-01-20,2021-03-04,1.0,PASS_INTERNAL_ACCOUNTING
