date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1337000,35.840642948418974,47918939.62203617,68284.48896140154,0.0,0.0,0.1550790955583004,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,301000,66.67467498545753,20069077.170622718,28598.434968137375,0.0,0.0,0.037500839408323966,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,449000,73.289768893024,32907106.23296778,46892.626381979084,0.0,0.0,0.0805844870016684,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,197000,16.004837927666482,3152953.071750297,4492.958127244174,0.0,0.0,0.05767802894558707,3415512.0
2010-07-01,2010-06-30,2412.TW,2412.TW,376000,64.07699691929737,24092950.841655813,34332.45494935953,0.0,0.0,0.02132719957023424,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1979000,21.492244852358304,42533152.56281708,60609.742402014344,0.0,0.0,0.04662550334457293,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,3908000,17.083524302343836,66762412.97355971,95136.4384873226,0.0,0.0,0.038002557568234625,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,3149000,16.86603121235439,53111132.287703976,75683.36350997817,0.0,0.0,0.043542578260179335,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2005000,20.149394555011273,40399536.0827976,57569.338917986584,0.0,0.0,0.11755359535179599,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1052000,19.32932812868327,20334453.191374797,28976.595797709087,0.0,0.0,0.018068282478360356,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,4638000,15.028609079584857,69702688.91111457,99326.33169833827,0.0,0.0,0.049451740874541135,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,8792000,8.27798425373135,72780037.55880603,103711.5535212986,0.0,0.0,0.8426225149847745,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,7690000,8.53511609104426,65635042.740130365,93529.93590468577,0.0,0.0,0.2617208037340378,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4431000,8.57126333284294,37979267.82782707,54120.45665465358,0.0,0.0,0.22626838596596763,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2784000,12.475775338397716,34732558.54209924,49493.895922491414,0.0,0.0,0.12313171723544174,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3339000,9.938039088314593,33183112.515882425,47285.93533513246,0.0,0.0,0.1588777927149655,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2157000,17.58672078809952,37934556.73993067,54056.7433544012,0.0,0.0,0.0565220704403879,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3604000,18.023480363012233,64956623.228296086,92563.18810032193,0.0,0.0,0.1205287399175067,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,921000,64.93664938291015,59806654.08166025,85224.48206636586,0.0,0.0,0.11583994968948982,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,701000,39.82081952445739,27914394.486644633,39778.0121434686,0.0,0.0,0.1318579538090866,5316327.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,262000,47.76155616166752,12513527.71435689,17831.77699295857,0.0,0.0,0.03714747647409197,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2521000,16.080400127589815,40538688.72165392,57767.63142835684,0.0,0.0,3.1168015508591296,808842.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,-262000,46.19009512069307,12101804.921621585,17245.07201331076,36305.414764864756,0.0,0.031540367758280397,8306815.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1904000,34.9537979256692,66552031.250474155,94836.64453192567,0.0,0.0,0.1660329683572904,11467602.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3339000,10.523271132442211,35137202.31122454,50070.51329349497,105411.60693367363,0.0,0.2331459856262253,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,268000,115.37218389630698,30919745.28421027,44060.637029999634,0.0,0.0,0.02452565731507014,10927332.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-921000,60.58642372152987,55800096.24752901,79515.13715272884,167400.28874258703,0.0,0.175906030654634,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,233000,149.02818537088925,34723567.191417195,49481.08324776951,0.0,0.0,0.11608349242916416,2007176.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-197000,15.079698203221412,2970700.5460346183,4233.248278099331,8912.101638103855,0.0,0.05741903478893987,3430918.0
2010-07-19,2010-07-16,5483.TWO,5483.TWO,644000,83.49574591903627,53771260.37185936,76624.04602989959,0.0,0.0,0.08143717905658315,7907936.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-1052000,19.142173550554592,20137566.57518343,28696.03236963639,60412.69972555029,0.0,0.019957633283458853,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,249000,34.28403539878566,8536724.81429763,12164.832860374123,0.0,0.0,0.009394341874663936,26505316.0
2010-07-23,2010-07-22,8046.TW,8046.TW,-233000,140.1897970667886,32664222.716561742,46546.51737110048,97992.66814968523,0.0,0.2048675834417754,1137320.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,106000,178.98136082317134,18972024.247256164,27035.134552340034,0.0,0.0,0.028843105749437763,3675055.0
2010-07-26,2010-07-23,2308.TW,2308.TW,-268000,110.89601722121665,29720132.615286063,42351.18897678264,89160.3978458582,0.0,0.0798492398680104,3356325.0
2010-07-26,2010-07-23,3037.TW,3037.TW,550000,56.12313579069082,30867724.68487995,43986.50767595393,0.0,0.0,0.04607691896544416,11936562.0
2010-07-27,2010-07-26,1326.TW,1326.TW,-449000,69.9718050889549,31417340.48494075,44769.71019104057,94252.02145482224,0.0,0.06747602835195436,6654215.0
2010-07-27,2010-07-26,1402.TW,1402.TW,786000,37.011080647238444,29090709.388729416,41454.26087893942,0.0,0.0,0.09218918346421617,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-301000,67.01130216622536,20170401.952033833,28742.822781648214,60511.2058561015,0.0,0.03803188411217409,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,470000,67.33466302604926,31647291.62224315,45097.39056169649,0.0,0.0,0.10174563029577888,4619363.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-3149000,17.285317857362703,54431465.932835154,77564.8389542901,163294.39779850547,0.0,0.11733742636880871,26837132.0
2010-07-30,2010-07-29,1504.TW,1504.TW,1404000,15.494562635877694,21754365.940772284,30999.971465600505,0.0,0.0,0.046587348939940376,30136937.0
