date,symbol,shares,close,weight
2010-07-01,1216.TW,1337000.0,35.6,0.04747499288755851
2010-07-01,1301.TW,301000.0,66.2,0.01987503893666158
2010-07-01,1326.TW,449000.0,73.0,0.03269284415628452
2010-07-01,2345.TW,197000.0,16.15,0.0031733812833824628
2010-07-01,2412.TW,376000.0,64.2,0.024077221943966293
2010-07-01,2603.TW,1979000.0,21.85,0.04313012716504019
2010-07-01,2609.TW,3908000.0,17.55,0.06840930511018202
2010-07-01,2610.TW,3149000.0,17.2,0.05402373553003652
2010-07-01,2615.TW,2005000.0,19.85,0.03969706433740142
2010-07-01,2618.TW,1052000.0,19.7,0.02067118953633654
2010-07-01,2801.TW,4638000.0,15.0,0.06939137712276028
2010-07-01,2812.TW,8792000.0,8.599999999999998,0.07541706617657684
2010-07-01,2834.TW,7690000.0,8.449999999999998,0.06481366078950011
2010-07-01,2883.TW,4431000.0,8.519999999999998,0.03765519039965072
2010-07-01,2887.TW,2784000.0,12.4,0.03443296484808224
2010-07-01,2890.TW,3339000.0,10.05,0.03347079161333349
2010-07-01,2891.TW,2157000.0,17.35,0.03732786298509882
2010-07-01,2892.TW,3604000.0,18.0,0.06470543936621684
2010-07-01,3045.TW,921000.0,65.5,0.060170612629280945
2010-07-01,4904.TW,701000.0,39.7,0.027758246484307633
2010-07-01,6147.TWO,262000.0,47.4,0.012386914391435036
2010-07-01,6274.TWO,2521000.0,15.8,0.039729530764386414
2010-07-02,1216.TW,1337000.0,36.9,0.04816670274615517
2010-07-02,1301.TW,301000.0,66.4,0.019512985382996673
2010-07-02,1326.TW,449000.0,73.5,0.03221979881904519
2010-07-02,2345.TW,197000.0,16.5,0.0031735059334062504
2010-07-02,2412.TW,376000.0,65.0,0.023861093681725506
2010-07-02,2603.TW,1979000.0,22.0,0.042506722451512484
2010-07-02,2609.TW,3908000.0,17.25,0.06581619919665145
2010-07-02,2610.TW,3149000.0,17.0,0.052264972506702596
2010-07-02,2615.TW,2005000.0,19.9,0.03895440701121141
2010-07-02,2618.TW,1052000.0,20.0,0.020541628930585296
2010-07-02,2801.TW,4638000.0,15.45,0.06995976988792033
2010-07-02,2812.TW,8792000.0,9.2,0.07897045695489043
2010-07-02,2834.TW,7690000.0,8.82,0.06621922126996636
2010-07-02,2883.TW,4431000.0,8.75,0.03785288168607202
2010-07-02,2887.TW,2784000.0,12.75,0.03465521200190379
2010-07-02,2890.TW,3339000.0,10.45,0.034066055824234505
2010-07-02,2891.TW,2157000.0,18.45,0.03885399320248942
2010-07-02,2892.TW,3604000.0,18.6,0.06544656703348038
2010-07-02,3045.TW,921000.0,67.4,0.06060503006262617
2010-07-02,4904.TW,701000.0,40.15,0.02747848039428055
2010-07-02,6147.TWO,262000.0,46.9,0.011996740873253137
2010-07-02,6274.TWO,2521000.0,15.95,0.03925750343238537
2010-07-05,1216.TW,1337000.0,37.7,0.04887165179376651
2010-07-05,1301.TW,301000.0,67.7,0.019757838201401763
2010-07-05,1326.TW,449000.0,75.2,0.03273772090582795
2010-07-05,2345.TW,197000.0,16.75,0.003199376112371635
2010-07-05,2412.TW,376000.0,65.4,0.023842393621839066
2010-07-05,2603.TW,1979000.0,22.0,0.04221363351176187
2010-07-05,2609.TW,3908000.0,17.2,0.06517293242547212
2010-07-05,2610.TW,3149000.0,17.1,0.05220992043681388
2010-07-05,2615.TW,2005000.0,19.75,0.03839421011585007
2010-07-05,2618.TW,1052000.0,20.15,0.020552991879636773
2010-07-05,2801.TW,4638000.0,15.45,0.06947738889971224
2010-07-05,2812.TW,8792000.0,9.78,0.0833701906350846
2010-07-05,2834.TW,7690000.0,8.99,0.06703016553199469
2010-07-05,2883.TW,4431000.0,8.88,0.03815038948974867
2010-07-05,2887.TW,2784000.0,13.3,0.03590088315418047
2010-07-05,2890.TW,3339000.0,10.75,0.03480239594560059
2010-07-05,2891.TW,2157000.0,18.9,0.03952721442105861
2010-07-05,2892.TW,3604000.0,18.55,0.06482058655707727
2010-07-05,3045.TW,921000.0,60.7,0.05420415539034852
2010-07-05,4904.TW,701000.0,40.6,0.027594867424430382
