date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002574136.5086863,89745866.50868636,22,,False,0,False,0,False,,,,1002574136.5086863,89745866.50868636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1024261516.5086863,89745866.50868636,22,,False,0,False,0,False,,,,1024261516.5086863,89745866.50868636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031372956.5086863,89745866.50868636,22,,False,0,False,0,False,,,,1031372956.5086863,89745866.50868636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1041405416.5086863,89745866.50868636,22,,False,0,False,0,False,,,,1041405416.5086863,89745866.50868636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1044639933.0485237,35147253.04852369,22,,False,0,False,0,False,,,,1044639933.0485237,35147253.04852369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048977543.0485237,35147253.04852369,22,,False,0,False,0,False,,,,1048977543.0485237,35147253.04852369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1044280783.0485237,35147253.04852369,22,,False,0,False,0,False,,,,1044280783.0485237,35147253.04852369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1043011497.3182808,39165167.31828079,22,,False,0,False,0,False,,,,1043011497.3182808,39165167.31828079,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1038930689.8652495,59945299.86524952,22,,False,0,False,0,False,,,,1038930689.8652495,59945299.86524952,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1061556089.8652495,59945299.86524952,22,,False,0,False,0,False,,,,1061556089.8652495,59945299.86524952,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1070753469.8652495,59945299.86524952,22,,False,0,False,0,False,,,,1070753469.8652495,59945299.86524952,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1073611389.8652495,59945299.86524952,22,,False,0,False,0,False,,,,1073611389.8652495,59945299.86524952,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1076769720.6434786,9054970.643478677,22,,False,0,False,0,False,,,,1076769720.6434786,9054970.643478677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1070190850.6434786,9054970.643478677,22,,False,0,False,0,False,,,,1070190850.6434786,9054970.643478677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1072022048.8394089,20554538.839408915,22,,False,0,False,0,False,,,,1072022048.8394089,20554538.839408915,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1071382328.8394089,20554538.839408915,22,,False,0,False,0,False,,,,1071382328.8394089,20554538.839408915,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1079878862.9886413,34075162.98864137,22,,False,0,False,0,False,,,,1079878862.9886413,34075162.98864137,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1084179932.824549,32752072.824548885,22,,False,0,False,0,False,,,,1084179932.824549,32752072.824548885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1077382167.9282355,34898227.92823541,22,,False,0,False,0,False,,,,1077382167.9282355,34898227.92823541,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1082221776.8388267,23286986.838826645,22,,False,0,False,0,False,,,,1082221776.8388267,23286986.838826645,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1078969786.8388267,23286986.838826645,22,,False,0,False,0,False,,,,1078969786.8388267,23286986.838826645,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1076865727.6226711,55692227.62267111,22,,False,0,False,0,False,,,,1076865727.6226711,55692227.62267111,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1106086657.6226711,55692227.62267111,22,,False,0,False,0,False,,,,1106086657.6226711,55692227.62267111,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1101265927.6226711,55692227.62267111,22,,False,0,False,0,False,,,,1101265927.6226711,55692227.62267111,22,0,UNKNOWN,BLOCK_SUBMISSION
