signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1337000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.047615,0.0
2010-06-30,1301.TW,301000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.020502,0.0
2010-06-30,1326.TW,449000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.03330794999999999,0.0
2010-06-30,2345.TW,197000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.003169875,0.0
2010-06-30,2412.TW,376000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.02405835,0.0
2010-06-30,2603.TW,1979000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.040480775,0.0
2010-06-30,2609.TW,3908000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,3908000.0,0.064294825,0.0
2010-06-30,2610.TW,3149000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3149000.0,0.05196675,0.0
2010-06-30,2615.TW,2005000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2005000.0,0.03990945,0.0
2010-06-30,2618.TW,1052000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.0199975,0.0
2010-06-30,2801.TW,4638000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4638000.0,0.068417875,0.0
2010-06-30,2812.TW,8792000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,8792000.0,0.0766706,0.0
2010-06-30,2834.TW,7690000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,7690000.0,0.06536925,0.0
2010-06-30,2883.TW,4431000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4431000.0,0.038421105,0.0
2010-06-30,2887.TW,2784000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2784000.0,0.03480625,0.0
2010-06-30,2890.TW,3339000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,3339000.0,0.034229875,0.0
2010-06-30,2891.TW,2157000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.038295625,0.0
2010-06-30,2892.TW,3604000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3604000.0,0.064340325,0.0
2010-06-30,3045.TW,921000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.06054255,0.0
2010-06-30,4904.TW,701000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.02784955,0.0
2010-06-30,6147.TWO,262000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0126,0.0
2010-06-30,6274.TWO,2521000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2521000.0,0.040974375,0.0
2010-07-06,2404.TW,1904000,1041405416.5086863,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1904000.0,0.06355005836427584,0.0
2010-07-06,6147.TWO,-262000,1041405416.5086863,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,268000,1044280783.0485237,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.030596656108834417,0.0
2010-07-09,2890.TW,-3339000,1044280783.0485237,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
