date,symbol,shares,close,weight
2025-10-30,6488.TWO,84000.0,513.0,0.04304245457167489
2025-10-30,6584.TWO,169000.0,282.5,0.047687607615988774
2025-10-30,6669.TW,11000.0,4300.000043693994,0.047245616864566194
2025-10-30,8210.TW,58000.0,918.0,0.053182782215127115
2025-10-31,1303.TW,1045000.0,41.5,0.043175127376605525
2025-10-31,2301.TW,4000.0,179.5,0.0007148150448239526
2025-10-31,2313.TW,511000.0,87.3,0.044412414476476286
2025-10-31,2317.TW,189000.0,257.5,0.04845161726179626
2025-10-31,2324.TW,1296000.0,33.04999923706055,0.04264279825229535
2025-10-31,2327.TW,3000.0,249.0,0.0007436864045731095
2025-10-31,2408.TW,414000.0,132.5,0.05461167031172413
2025-10-31,2451.TW,346000.0,132.5,0.045641637506899875
2025-10-31,2881.TW,493000.0,91.1999969482422,0.044762154657250044
2025-10-31,3044.TW,140000.0,341.5,0.04759792102093757
2025-10-31,3189.TW,313000.0,136.5,0.04253497964147766
2025-10-31,3665.TW,34000.0,1395.0,0.047219606651810686
2025-10-31,3711.TW,231000.0,247.5,0.05691889018133347
2025-10-31,5289.TWO,106000.0,431.0,0.04548334281034415
2025-10-31,5483.TWO,346000.0,125.0,0.04305814859141498
2025-10-31,6023.TWO,508000.0,90.0,0.04551719199073971
2025-10-31,6182.TWO,1342000.0,31.3,0.041818273024808075
2025-10-31,6488.TWO,84000.0,508.0,0.0424827125246904
2025-10-31,6584.TWO,169000.0,281.0,0.04727834493543828
2025-10-31,6669.TW,11000.0,4364.999990161267,0.04780201155969425
2025-10-31,8210.TW,58000.0,927.0,0.05352750097493682
2025-11-03,1303.TW,1045000.0,41.34999847412109,0.04272521576889738
2025-11-03,2301.TW,6000.0,180.0,0.001067864703416762
2025-11-03,2313.TW,511000.0,87.4,0.04415956728257164
2025-11-03,2317.TW,189000.0,251.5,0.04699939525913024
2025-11-03,2324.TW,1296000.0,33.25,0.042607801666328805
2025-11-03,2327.TW,4000.0,254.0,0.0010045838321031762
2025-11-03,2360.TW,1000.0,811.0,0.0008018872911768463
2025-11-03,2408.TW,414000.0,137.0,0.05608069467443695
2025-11-03,2451.TW,346000.0,133.0,0.045500924001696814
2025-11-03,2881.TW,493000.0,92.0,0.04484636248904691
2025-11-03,3044.TW,140000.0,347.5,0.04810334983446803
2025-11-03,3163.TWO,5000.0,240.5,0.0011889882461654227
2025-11-03,3189.TW,313000.0,139.0,0.04301813856625284
2025-11-03,3665.TW,34000.0,1455.0,0.048914135998173354
2025-11-03,3711.TW,231000.0,246.0,0.05618748114477863
2025-11-03,5289.TWO,106000.0,435.0,0.04559189025421009
2025-11-03,5483.TWO,346000.0,126.5,0.04327719463319283
2025-11-03,6023.TWO,508000.0,90.2,0.04530673082785325
2025-11-03,6182.TWO,1342000.0,31.05,0.041200889919577224
2025-11-03,6290.TWO,6000.0,192.0,0.0011390556836445463
2025-11-03,6488.TWO,84000.0,508.0,0.042192520948333395
2025-11-03,6584.TWO,169000.0,276.0,0.04611989002423282
2025-11-03,6669.TW,11000.0,4315.000311425427,0.04693166833873986
2025-11-03,8210.TW,58000.0,975.0,0.055914582387238794
2025-11-03,8299.TWO,1000.0,1110.0,0.0010975276118450055
2025-11-04,1303.TW,1045000.0,41.34999847412109,0.04360467377953544
2025-11-04,2301.TW,6000.0,170.0,0.00102929870220692
2025-11-04,2313.TW,511000.0,85.2,0.04393410142914031
2025-11-04,2317.TW,189000.0,244.0,0.04653641073624934
2025-11-04,2327.TW,4000.0,238.0,0.0009606787887264587
2025-11-04,2360.TW,1000.0,776.0,0.0007830743067770294
2025-11-04,2408.TW,414000.0,131.5,0.054937304555732286
2025-11-04,2451.TW,346000.0,128.0,0.04469174600327458
2025-11-04,2881.TW,493000.0,92.5,0.046018229477834384
2025-11-04,3044.TW,140000.0,342.5,0.04838713016747237
2025-11-04,3163.TWO,5000.0,225.0,0.00113525592155175
2025-11-04,3665.TW,34000.0,1380.0,0.04734774030151832
2025-11-04,3711.TW,231000.0,239.0,0.055712305931511615
2025-11-04,5289.TWO,106000.0,426.0,0.04556765901652518
2025-11-04,5483.TWO,346000.0,121.0,0.042247666143720504
2025-11-04,6023.TWO,508000.0,90.2,0.04623932687553393
2025-11-04,6182.TWO,1342000.0,30.25,0.04096558378964806
2025-11-04,6290.TWO,6000.0,181.0,0.001095900382937956
2025-11-04,6488.TWO,84000.0,481.0,0.04077233800389059
2025-11-04,6584.TWO,169000.0,270.5,0.0461312505118022
2025-11-04,6669.TW,11000.0,4300.000043693994,0.0477312050089247
2025-11-04,8210.TW,58000.0,975.0,0.0570655309900013
2025-11-04,8299.TWO,1000.0,1045.0,0.0010545266115747367
2025-11-05,1303.TW,1045000.0,41.0,0.04341639365831629
2025-11-05,2301.TW,66000.0,169.0,0.011302753060213791
2025-11-05,2313.TW,511000.0,84.4,0.043703573164974405
2025-11-05,2317.TW,189000.0,247.0,0.04730557836739828
2025-11-05,2327.TW,47000.0,233.5,0.011120859194846356
2025-11-05,2360.TW,14000.0,762.0,0.010810271619720346
2025-11-05,2368.TW,23000.0,464.5,0.010825978332328675
2025-11-05,2408.TW,414000.0,138.0,0.05789392933800738
2025-11-05,2449.TW,52000.0,220.5,0.011618913984975016
2025-11-05,2451.TW,346000.0,129.0,0.045229252294206775
2025-11-05,2881.TW,493000.0,90.5999984741211,0.045261475626170646
2025-11-05,3044.TW,140000.0,337.5,0.047880140047973974
2025-11-05,3163.TWO,5000.0,218.0,0.0011045365640696642
2025-11-05,3665.TW,34000.0,1375.0,0.04737347189931816
2025-11-05,3711.TW,231000.0,235.0,0.055008960899561206
2025-11-05,5289.TWO,106000.0,441.5,0.04742312537788643
2025-11-05,5483.TWO,346000.0,119.5,0.04189841588494349
2025-11-05,6023.TWO,508000.0,90.1,0.04638121299699063
2025-11-05,6182.TWO,1342000.0,29.35,0.03991298607762083
2025-11-05,6239.TW,65000.0,172.5,0.011362033233606522
2025-11-05,6274.TWO,28000.0,397.0,0.01126424628091595
2025-11-05,6290.TWO,62000.0,190.0,0.011937101582330864
2025-11-05,6488.TWO,84000.0,433.0,0.03685706780581818
2025-11-05,6584.TWO,169000.0,266.0,0.045553519909346495
2025-11-05,6669.TW,11000.0,4165.000182885864,0.04642600449990553
2025-11-05,8210.TW,58000.0,983.0,0.057774355654924614
2025-11-05,8299.TWO,10000.0,1085.0,0.01099469882583106
2025-11-06,1303.TW,1045000.0,41.650001525878906,0.04347091665534418
2025-11-06,2313.TW,511000.0,83.4,0.04256517632343904
2025-11-06,2317.TW,189000.0,248.0,0.04681456270519165
2025-11-06,2327.TW,47000.0,240.0,0.011266177404731221
2025-11-06,2360.TW,14000.0,753.0,0.010529081755379126
2025-11-06,2368.TW,23000.0,478.5,0.010992013779057577
2025-11-06,2408.TW,414000.0,148.0,0.061196916838891086
2025-11-06,2449.TW,52000.0,217.4999954223633,0.011296140404764345
2025-11-06,2451.TW,346000.0,135.0,0.046652761221187534
2025-11-06,2881.TW,493000.0,91.8000030517578,0.04520194275062355
2025-11-06,3044.TW,140000.0,337.0,0.047122185279718
2025-11-06,3665.TW,34000.0,1370.0,0.04652292052414719
2025-11-06,3711.TW,231000.0,234.0,0.053987761829374245
2025-11-06,5289.TWO,106000.0,455.0,0.04817089860196692
2025-11-06,6023.TWO,508000.0,91.2,0.04627282736615564
2025-11-06,6239.TW,65000.0,170.0,0.011036459248429078
2025-11-06,6274.TWO,28000.0,397.5,0.011116361215838519
2025-11-06,6290.TWO,62000.0,198.5,0.012291918911349925
2025-11-06,6488.TWO,84000.0,416.0,0.03490117936444396
2025-11-06,6584.TWO,169000.0,292.5,0.04937192504959008
2025-11-06,6669.TW,11000.0,4320.000279299011,0.04746177170973244
2025-11-06,8210.TW,58000.0,995.0,0.05763928173998571
2025-11-06,8299.TWO,10000.0,1160.0,0.011585785274368987
2025-11-07,1303.TW,1045000.0,42.54999923706055,0.044648434799994696
2025-11-07,2313.TW,511000.0,82.7,0.04243427645379733
2025-11-07,2317.TW,189000.0,244.0,0.04630650697812142
2025-11-07,2327.TW,95000.0,234.5,0.02236952921339882
2025-11-07,2360.TW,30000.0,741.0,0.022321832989063213
2025-11-07,2368.TW,48000.0,464.5,0.022388105637613738
2025-11-07,2408.TW,414000.0,147.0,0.06110940674981597
2025-11-07,2449.TW,105000.0,213.49999465942383,0.022510106995732002
2025-11-07,2451.TW,346000.0,148.5,0.051593256896583756
2025-11-07,2881.TW,493000.0,90.5,0.04480081248567426
2025-11-07,3044.TW,140000.0,320.0,0.04498507053126549
2025-11-07,3665.TW,34000.0,1415.0,0.04830874426917819
2025-11-07,3711.TW,231000.0,228.5,0.05300155067828242
2025-11-07,5289.TWO,106000.0,456.0,0.048535677883911804
2025-11-07,6023.TWO,508000.0,90.7,0.046265940084160184
2025-11-07,6239.TW,135000.0,170.0,0.023044807336887123
2025-11-07,6274.TWO,57000.0,380.0,0.02174947829703595
2025-11-07,6290.TWO,115000.0,191.0,0.02205573826382247
2025-11-07,6488.TWO,84000.0,402.5,0.03394967041656443
2025-11-07,6584.TWO,169000.0,288.0,0.0488730659128963
2025-11-07,6669.TW,11000.0,4075.00003293999,0.04501017417106833
2025-11-07,8210.TW,58000.0,1010.0,0.05882199624378421
2025-11-07,8299.TWO,19000.0,1155.0,0.022035655643049584
2025-11-10,1303.TW,1045000.0,43.25,0.04417221628705342
2025-11-10,2317.TW,189000.0,249.5,0.04608707459411229
2025-11-10,2327.TW,95000.0,230.0,0.02135493378039367
2025-11-10,2360.TW,30000.0,744.0,0.021814284758736233
2025-11-10,2368.TW,48000.0,482.0,0.022611796244539493
2025-11-10,2408.TW,414000.0,161.5,0.06534609736800462
2025-11-10,2449.TW,105000.0,217.0000053405762,0.022268749572598313
2025-11-10,2451.TW,346000.0,163.0,0.05512016271609346
2025-11-10,2881.TW,493000.0,90.5999984741211,0.043653784218941935
2025-11-10,3044.TW,140000.0,326.0,0.044605912024584304
2025-11-10,3665.TW,34000.0,1535.0,0.05100750544616684
2025-11-10,3711.TW,231000.0,228.5,0.05158755822413772
2025-11-10,5289.TWO,106000.0,462.5,0.047914216411157874
2025-11-10,6023.TWO,508000.0,91.2,0.045279887417488625
2025-11-10,6239.TW,135000.0,172.0,0.022693893015136888
2025-11-10,6274.TWO,57000.0,384.0,0.021392072795663918
2025-11-10,6290.TWO,115000.0,190.5,0.0214111309745526
2025-11-10,6584.TWO,169000.0,308.0,0.05087263218018541
2025-11-10,6669.TW,11000.0,4295.00007582041,0.046174547563626406
2025-11-10,8210.TW,58000.0,1015.0,0.057536153393673926
2025-11-10,8299.TWO,19000.0,1270.0,0.02358327469660866
2025-11-11,1303.TW,1045000.0,45.29999923706055,0.045489512438448884
2025-11-11,1519.TW,34000.0,757.999969482422,0.024765374633936993
2025-11-11,1815.TWO,347000.0,83.0,0.027676066411168744
2025-11-11,2317.TW,189000.0,246.5,0.04476880733296535
2025-11-11,2327.TW,95000.0,230.5,0.021042209098245463
2025-11-11,2360.TW,35000.0,760.0,0.025561034913269977
2025-11-11,2368.TW,54000.0,498.5,0.025867575143996787
2025-11-11,2408.TW,414000.0,164.5,0.06544297596610621
2025-11-11,2449.TW,120000.0,213.0000045776368,0.024561656632491602
2025-11-11,2451.TW,346000.0,179.0,0.05951492993678431
2025-11-11,2881.TW,493000.0,91.0,0.04311070335767034
2025-11-11,3044.TW,140000.0,315.0,0.04237750525094759
2025-11-11,3665.TW,34000.0,1550.0,0.05064159924546345
2025-11-11,3711.TW,231000.0,228.0,0.05061084912827455
2025-11-11,5289.TWO,106000.0,476.0,0.048485247277592104
2025-11-11,6023.TWO,508000.0,92.1,0.04495936196542029
2025-11-11,6239.TW,152000.0,169.5,0.024757688101710064
2025-11-11,6274.TWO,68000.0,377.5,0.02466735963246768
2025-11-11,6290.TWO,137000.0,182.0,0.02396010693712307
2025-11-11,6584.TWO,169000.0,310.5,0.05042490701339795
2025-11-11,6669.TW,11000.0,4720.000257960498,0.049892067865717565
2025-11-11,8210.TW,58000.0,1070.0,0.05963600852321559
2025-11-11,8299.TWO,20000.0,1310.0,0.025176658448408773
2025-11-12,1303.TW,1045000.0,49.79999923706055,0.049139368486805425
2025-11-12,1519.TW,34000.0,764.9999816894532,0.024559769476575836
2025-11-12,1815.TWO,347000.0,91.3,0.029914668642367574
2025-11-12,2360.TW,35000.0,798.0,0.02637271733561418
2025-11-12,2368.TW,54000.0,548.0,0.027942049817239342
2025-11-12,2408.TW,414000.0,163.0,0.06371943112215954
2025-11-12,2449.TW,120000.0,210.50000610351563,0.023851588228197967
2025-11-12,2451.TW,346000.0,196.5,0.06419816251095856
2025-11-12,2881.TW,493000.0,91.6999969482422,0.04268744729330428
2025-11-12,3044.TW,140000.0,317.0,0.041905520778895713
2025-11-12,3665.TW,34000.0,1500.0,0.04815641189102482
2025-11-12,3711.TW,231000.0,227.0,0.049513289614307225
2025-11-12,5289.TWO,106000.0,523.0,0.05234696396891439
2025-11-12,6023.TWO,508000.0,93.3,0.04475373648140723
2025-11-12,6274.TWO,68000.0,407.0,0.026132879519529466
2025-11-12,6290.TWO,137000.0,186.0,0.024061209564844987
2025-11-12,6584.TWO,169000.0,307.0,0.04899017878709883
2025-11-12,6669.TW,11000.0,4560.000193673767,0.0473632494715054
2025-11-12,8210.TW,58000.0,1010.0,0.05531377663874968
2025-11-12,8299.TWO,20000.0,1315.0,0.02483360064184221
2025-11-13,1303.TW,1045000.0,53.79999923706055,0.05213564428234807
2025-11-13,1519.TW,40000.0,744.9999755859376,0.02763455240448418
2025-11-13,1815.TWO,347000.0,92.3,0.02970074620371458
2025-11-13,2360.TW,38000.0,807.0,0.028437624557282867
2025-11-13,2368.TW,56000.0,567.0,0.029444709285294645
2025-11-13,2408.TW,414000.0,163.5,0.06277031137604905
2025-11-13,2449.TW,147000.0,215.50000305175783,0.029376550652032953
2025-11-13,2451.TW,346000.0,216.0,0.06930523410008127
2025-11-13,2881.TW,493000.0,94.0,0.042974512399191374
2025-11-13,3044.TW,140000.0,318.0,0.041284909844460746
2025-11-13,3443.TW,16000.0,1875.0,0.027820020110822605
2025-11-13,3665.TW,34000.0,1605.0,0.05060461658158632
2025-11-13,3711.TW,231000.0,231.5,0.049590576848546834
2025-11-13,5289.TWO,106000.0,558.0,0.054849951650497844
2025-11-13,6023.TWO,508000.0,93.5,0.044046510507461736
2025-11-13,6274.TWO,76000.0,401.5,0.028296669788721366
2025-11-13,6290.TWO,166000.0,189.0,0.029094177031898278
2025-11-13,6548.TWO,649000.0,46.95000076293945,0.02825637758542816
2025-11-13,6584.TWO,169000.0,300.5,0.047094193710602354
2025-11-13,6669.TW,11000.0,4460.000107980725,0.04549500732270808
2025-11-13,8210.TW,58000.0,1010.0,0.054323225936399606
2025-11-13,8299.TWO,23000.0,1315.0,0.028047216941727654
2025-11-14,1303.TW,1045000.0,55.59999847412109,0.055146140067766566
2025-11-14,1519.TW,40000.0,722.0000122070313,0.02741077064114127
2025-11-14,1815.TWO,347000.0,89.0,0.029311870339263472
2025-11-14,2360.TW,38000.0,785.0,0.028312440249335536
2025-11-14,2368.TW,56000.0,544.0,0.028914186381352926
2025-11-14,2408.TW,414000.0,158.5,0.062280724663799816
2025-11-14,2449.TW,147000.0,208.4999977111817,0.02909024900757998
2025-11-14,2451.TW,346000.0,196.0,0.0643659553452544
2025-11-14,2881.TW,493000.0,93.3000030517578,0.043656873131116256
2025-11-14,3443.TW,16000.0,1880.0,0.02854972184713419
2025-11-14,3665.TW,34000.0,1520.0,0.049050851896937996
2025-11-14,3711.TW,231000.0,222.5,0.048782723691425514
2025-11-14,5289.TWO,106000.0,522.0,0.05251706147758075
2025-11-14,6023.TWO,508000.0,94.0,0.045322683432325525
2025-11-14,6274.TWO,76000.0,397.5,0.028673108277989492
2025-11-14,6290.TWO,166000.0,186.5,0.029384003944994262
2025-11-14,6548.TWO,649000.0,46.25,0.028489215039695533
2025-11-14,6584.TWO,169000.0,316.0,0.050687145795357526
2025-11-14,6669.TW,11000.0,4280.000172199658,0.04468487229527438
2025-11-14,8210.TW,58000.0,993.0,0.05466398537446299
2025-11-14,8299.TWO,23000.0,1260.0,0.027505682816820108
2025-11-17,1303.TW,1045000.0,56.5,0.05521775312193325
2025-11-17,1519.TW,40000.0,738.0000305175782,0.027607708677036942
2025-11-17,1605.TW,303000.0,31.25,0.008855368588276335
2025-11-17,1815.TWO,347000.0,85.6,0.027779039920928273
2025-11-17,2337.TW,261000.0,38.75,0.009458585775279712
2025-11-17,2360.TW,38000.0,774.0,0.02750670372735404
2025-11-17,2368.TW,56000.0,537.0,0.028123949221031914
2025-11-17,2408.TW,414000.0,166.5,0.06446568049198427
2025-11-17,2449.TW,147000.0,213.49999465942383,0.02935142532084186
2025-11-17,2451.TW,346000.0,199.0,0.06439366851772185
2025-11-17,2881.TW,493000.0,91.8000030517578,0.042325647173080544
2025-11-17,3443.TW,16000.0,1940.0,0.029029242611759463
2025-11-17,3665.TW,34000.0,1625.0,0.05167092958439789
2025-11-17,3711.TW,231000.0,220.0,0.04752790301319639
2025-11-17,5289.TWO,106000.0,542.0,0.05373028500421407
2025-11-17,6023.TWO,508000.0,94.5,0.04489619268106072
2025-11-17,6274.TWO,76000.0,411.5,0.02924808419588162
2025-11-17,6290.TWO,166000.0,183.0,0.028410126677191654
2025-11-17,6505.TW,187000.0,54.900001525878906,0.009601253921014548
2025-11-17,6548.TWO,649000.0,46.20000076293945,0.028041463240858128
2025-11-17,6584.TWO,169000.0,347.5,0.054923158681768815
2025-11-17,6669.TW,11000.0,4350.000086540515,0.044750299181925
2025-11-17,6770.TW,291000.0,35.0,0.009525220231983574
2025-11-17,8210.TW,58000.0,970.0,0.052615502233814025
2025-11-17,8299.TWO,23000.0,1290.0,0.027747990602155388
2025-11-18,1303.TW,1045000.0,57.29999923706055,0.05721015611136651
2025-11-18,1519.TW,40000.0,707.0000244140625,0.027019769904737704
2025-11-18,1605.TW,303000.0,30.35,0.008786249874545297
2025-11-18,1815.TWO,347000.0,83.6,0.027716473905715976
2025-11-18,2337.TW,261000.0,37.65,0.009388748683369549
2025-11-18,2360.TW,38000.0,746.0,0.027084738713209485
2025-11-18,2368.TW,56000.0,507.0,0.0271267779577199
2025-11-18,2408.TW,414000.0,160.5,0.06348594727235186
2025-11-18,2449.TW,147000.0,197.99999771118163,0.02780895992217597
2025-11-18,2451.TW,346000.0,200.0,0.06611626636637845
2025-11-18,2881.TW,493000.0,89.5,0.04215724102625577
2025-11-18,3443.TW,16000.0,1870.0,0.02858668626708155
2025-11-18,3665.TW,34000.0,1570.0,0.05100124709013413
2025-11-18,5289.TWO,106000.0,532.0,0.053879024464347024
2025-11-18,6023.TWO,508000.0,93.8,0.04552697310497803
2025-11-18,6274.TWO,76000.0,387.0,0.028101324080461315
2025-11-18,6505.TW,187000.0,54.09999847412109,0.009665873021433064
2025-11-18,6548.TWO,649000.0,45.650001525878906,0.028306600746696164
2025-11-18,6584.TWO,169000.0,367.5,0.05933982678251228
2025-11-18,6669.TW,11000.0,4130.000043660095,0.043405520415861855
2025-11-18,6770.TW,291000.0,35.9,0.009981358715360102
2025-11-18,8210.TW,58000.0,933.0,0.05170253812355786
2025-11-18,8299.TWO,23000.0,1195.0,0.02626019625838023
2025-11-19,1303.TW,1045000.0,53.79999923706055,0.05419316372285354
2025-11-19,1326.TW,468000.0,31.700000762939453,0.014300495019265443
2025-11-19,1519.TW,40000.0,749.9999938964844,0.02891792962612371
2025-11-19,1605.TW,507000.0,29.05,0.014197113075833708
2025-11-19,1815.TWO,347000.0,78.8,0.026357343565325823
2025-11-19,2337.TW,409000.0,36.4,0.014350619086848282
2025-11-19,2360.TW,38000.0,770.0,0.028204620924875787
2025-11-19,2368.TW,56000.0,522.0,0.02817763085700509
2025-11-19,2408.TW,414000.0,160.0,0.06385078913410021
2025-11-19,2449.TW,147000.0,196.4999954223633,0.02784362811846394
2025-11-19,2451.TW,346000.0,204.5,0.06820486544024046
2025-11-19,2881.TW,493000.0,88.0999984741211,0.041866703376597654
2025-11-19,3189.TW,105000.0,134.5,0.013613115482281555
2025-11-19,3443.TW,16000.0,1900.0,0.029303502259611206
2025-11-19,3653.TW,6000.0,2450.0,0.014169785632114629
2025-11-19,3665.TW,34000.0,1580.0,0.05178237307191822
2025-11-19,5289.TWO,106000.0,514.0,0.05251881635239003
2025-11-19,6023.TWO,508000.0,94.2,0.046127568280609564
2025-11-19,6274.TWO,76000.0,388.0,0.02842439719182287
2025-11-19,6505.TW,284000.0,53.5,0.014645967543833311
2025-11-19,6548.TWO,649000.0,46.0,0.028777195936132663
2025-11-19,6584.TWO,169000.0,353.5,0.05758668356061062
2025-11-19,6669.TW,11000.0,4150.000279265112,0.04400345290030118
2025-11-19,6770.TW,429000.0,35.35,0.014618158134616543
2025-11-19,8210.TW,58000.0,908.0,0.05076446194079489
2025-11-19,8299.TWO,23000.0,1120.0,0.02483086244103897
2025-11-19,8415.TWO,454000.0,33.849998474121094,0.014813594476167976
2025-11-20,1303.TW,1045000.0,56.59999847412109,0.05549937849293636
2025-11-20,1326.TW,468000.0,33.099998474121094,0.014535475271832734
2025-11-20,1519.TW,40000.0,738.9999938964844,0.02773702231608422
2025-11-20,1815.TWO,347000.0,86.6,0.028196991707944017
2025-11-20,2337.TW,409000.0,37.55,0.014410818856480783
2025-11-20,2360.TW,38000.0,808.0,0.028810471590895007
2025-11-20,2368.TW,56000.0,574.0,0.030161666193907283
2025-11-20,2408.TW,414000.0,155.5,0.060406843720917404
2025-11-20,2451.TW,346000.0,202.0,0.06558173138453732
2025-11-20,2881.TW,493000.0,89.30000305175781,0.041309867577117854
2025-11-20,3189.TW,105000.0,139.5,0.013744182602515458
2025-11-20,3443.TW,16000.0,1965.0,0.02950108216576795
2025-11-20,3653.TW,6000.0,2655.0,0.014947590295823264
2025-11-20,3665.TW,34000.0,1680.0,0.053597385919486804
2025-11-20,5289.TWO,106000.0,524.0,0.052118578492856706
2025-11-20,6023.TWO,508000.0,94.4,0.04499778293498203
2025-11-20,6274.TWO,76000.0,416.0,0.029666228172802782
2025-11-20,6505.TW,284000.0,56.20000076293945,0.01497649105036674
2025-11-20,6548.TWO,649000.0,46.45000076293945,0.028286931063318765
2025-11-20,6584.TWO,169000.0,363.5,0.05764299392704751
2025-11-20,6669.TW,11000.0,4280.000172199658,0.04417655865919828
2025-11-20,6770.TW,429000.0,35.4,0.014250036082018178
2025-11-20,8299.TWO,23000.0,1180.0,0.025466264948439635
2025-11-20,8415.TWO,454000.0,33.79999923706055,0.014398854829253162
