signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-04,2301.TW,60000,990965982.7735305,170.0,BUY_CASH_CAP_CORRECTION,66000.0,0.011408060616126698,0.0
2025-11-04,2327.TW,43000,990965982.7735305,238.0,BUY_CASH_CAP_CORRECTION,47000.0,0.011408060616126698,0.0
2025-11-04,2360.TW,13000,990965982.7735305,776.0,BUY_CASH_CAP_CORRECTION,14000.0,0.011354577448266925,0.0
2025-11-04,2368.TW,23000,990965982.7735305,483.0,BUY_CASH_CAP_CORRECTION,23000.0,0.011453975411176123,0.0
2025-11-04,2449.TW,52000,990965982.7735305,214.00000076293944,BUY_CASH_CAP_CORRECTION,52000.0,0.01133742251031628,0.0
2025-11-04,6239.TW,65000,990965982.7735305,174.0,BUY_CASH_CAP_CORRECTION,65000.0,0.011500899322600263,0.0
2025-11-04,6274.TWO,28000,990965982.7735305,395.0,BUY_CASH_CAP_CORRECTION,28000.0,0.011360127588327846,0.0
2025-11-04,6290.TWO,56000,990965982.7735305,181.0,BUY_CASH_CAP_CORRECTION,62000.0,0.011415628988937042,0.0
2025-11-04,8299.TWO,9000,990965982.7735305,1045.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011072529421534735,0.0
2025-11-05,2301.TW,-66000,986839218.7795901,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,3163.TWO,-5000,986839218.7795901,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,5483.TWO,-346000,986839218.7795901,119.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1342000,986839218.7795901,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2327.TW,48000,1001226910.8475935,240.0,BUY_CASH_CAP_CORRECTION,95000.0,0.022891913662804932,0.0
2025-11-06,2360.TW,16000,1001226910.8475935,753.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02293835668136167,0.0
2025-11-06,2368.TW,25000,1001226910.8475935,478.5,BUY_CASH_CAP_CORRECTION,48000.0,0.023178811664534456,0.0
2025-11-06,2449.TW,53000,1001226910.8475935,217.4999954223633,BUY_CASH_CAP_CORRECTION,105000.0,0.02291813101351228,0.0
2025-11-06,6239.TW,70000,1001226910.8475935,170.0,BUY_CASH_CAP_CORRECTION,135000.0,0.023006772740956003,0.0
2025-11-06,6274.TWO,29000,1001226910.8475935,397.5,BUY_CASH_CAP_CORRECTION,57000.0,0.022828241782525533,0.0
2025-11-06,6290.TWO,53000,1001226910.8475935,198.5,BUY_CASH_CAP_CORRECTION,115000.0,0.022898655391305103,0.0
2025-11-06,8299.TWO,9000,1001226910.8475935,1160.0,BUY_CASH_CAP_CORRECTION,19000.0,0.022592281285019528,0.0
2025-11-07,2313.TW,-511000,995885956.6278358,82.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6488.TWO,-84000,995885956.6278358,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,1519.TW,34000,1023182756.0177621,770.0000000000001,BUY_CASH_CAP_CORRECTION,34000.0,0.025963103701425988,0.0
2025-11-10,1815.TWO,347000,1023182756.0177621,75.5,BUY_CASH_CAP_CORRECTION,347000.0,0.02564180235221297,0.0
2025-11-10,2360.TW,5000,1023182756.0177621,744.0,BUY_CASH_CAP_CORRECTION,35000.0,0.025813570297837873,0.0
2025-11-10,2368.TW,6000,1023182756.0177621,482.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02567381031932088,0.0
2025-11-10,2449.TW,15000,1023182756.0177621,217.0000053405762,BUY_CASH_CAP_CORRECTION,120000.0,0.025556041176172346,0.0
2025-11-10,6239.TW,17000,1023182756.0177621,172.0,BUY_CASH_CAP_CORRECTION,152000.0,0.02563569396154352,0.0
2025-11-10,6274.TWO,11000,1023182756.0177621,384.0,BUY_CASH_CAP_CORRECTION,68000.0,0.025708017307069796,0.0
2025-11-10,6290.TWO,22000,1023182756.0177621,190.5,BUY_CASH_CAP_CORRECTION,137000.0,0.025600265295660715,0.0
2025-11-10,8299.TWO,1000,1023182756.0177621,1270.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02544511217265671,0.0
2025-11-11,2317.TW,-189000,1040646440.5786108,246.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,2327.TW,-95000,1040646440.5786108,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6239.TW,-152000,1040646440.5786108,169.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,1519.TW,6000,1059049002.9741015,764.9999816894532,BUY_CASH_CAP_CORRECTION,40000.0,0.029255019523568276,0.0
2025-11-12,2360.TW,3000,1059049002.9741015,798.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0290099890691756,0.0
2025-11-12,2368.TW,2000,1059049002.9741015,548.0,BUY_CASH_CAP_CORRECTION,56000.0,0.029235663234704126,0.0
2025-11-12,2449.TW,27000,1059049002.9741015,210.50000610351563,BUY_CASH_CAP_CORRECTION,147000.0,0.029317577197160005,0.0
2025-11-12,3443.TW,16000,1059049002.9741015,1885.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029368329428247048,0.0
2025-11-12,6274.TWO,8000,1059049002.9741015,407.0,BUY_CASH_CAP_CORRECTION,76000.0,0.029399489459470653,0.0
2025-11-12,6290.TWO,29000,1059049002.9741015,186.0,BUY_CASH_CAP_CORRECTION,166000.0,0.029242272938297013,0.0
2025-11-12,6548.TWO,649000,1059049002.9741015,47.70000076293945,BUY_CASH_CAP_CORRECTION,649000.0,0.029253745963147657,0.0
2025-11-12,8299.TWO,3000,1059049002.9741015,1315.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029179480754164596,0.0
2025-11-13,3044.TW,-140000,1078360111.9083784,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,303000,1053600457.5126681,32.8,BUY_WITH_SETTLED_CASH,303000.0,0.00944836339906421,0.0
2025-11-14,2337.TW,261000,1053600457.5126681,38.05,BUY_WITH_SETTLED_CASH,261000.0,0.009443878776865816,0.0
2025-11-14,6505.TW,187000,1053600457.5126681,53.20000076293945,BUY_WITH_SETTLED_CASH,187000.0,0.00946753588793996,0.0
2025-11-14,6770.TW,291000,1053600457.5126681,34.15,BUY_WITH_SETTLED_CASH,291000.0,0.009448292214584871,0.0
2025-11-17,3711.TW,-231000,1069266615.5687437,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,6290.TWO,-166000,1069266615.5687437,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,468000,1046641073.4165366,32.900001525878906,BUY_CASH_CAP_CORRECTION,468000.0,0.01472677798183449,0.0
2025-11-18,1605.TW,204000,1046641073.4165366,30.35,BUY_CASH_CAP_CORRECTION,507000.0,0.014716243601754912,0.0
2025-11-18,2337.TW,148000,1046641073.4165366,37.65,BUY_CASH_CAP_CORRECTION,409000.0,0.014730622934252225,0.0
2025-11-18,3189.TW,105000,1046641073.4165366,145.5,BUY_CASH_CAP_CORRECTION,105000.0,0.014666202569226891,0.0
2025-11-18,3653.TW,6000,1046641073.4165366,2490.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015463753918205711,0.0
2025-11-18,6505.TW,97000,1046641073.4165366,54.09999847412109,BUY_CASH_CAP_CORRECTION,284000.0,0.014705566174319286,0.0
2025-11-18,6770.TW,138000,1046641073.4165366,35.9,BUY_CASH_CAP_CORRECTION,429000.0,0.014731936660643175,0.0
2025-11-18,8415.TWO,454000,1046641073.4165366,33.900001525878906,BUY_CASH_CAP_CORRECTION,454000.0,0.014720949793435202,0.0
2025-11-19,1605.TW,-507000,1037418658.3799605,29.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2449.TW,-147000,1037418658.3799605,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,8210.TW,-58000,1037418658.3799605,908.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,430000,1065723617.3011276,33.099998474121094,BUY_CASH_CAP_CORRECTION,898000.0,0.027906248999448102,0.0
2025-11-20,2337.TW,383000,1065723617.3011276,37.55,BUY_CASH_CAP_CORRECTION,792000.0,0.027923163676677312,0.0
2025-11-20,3189.TW,108000,1065723617.3011276,139.5,BUY_CASH_CAP_CORRECTION,213000.0,0.027946504625114766,0.0
2025-11-20,3653.TW,5000,1065723617.3011276,2655.0,BUY_CASH_CAP_CORRECTION,11000.0,0.028649548066994587,0.0
2025-11-20,6505.TW,245000,1065723617.3011276,56.20000076293945,BUY_CASH_CAP_CORRECTION,529000.0,0.02792271834918728,0.0
2025-11-20,6770.TW,411000,1065723617.3011276,35.4,BUY_CASH_CAP_CORRECTION,840000.0,0.02791877698586545,0.0
2025-11-20,8299.TWO,2000,1065723617.3011276,1180.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028234337225443943,0.0
2025-11-20,8415.TWO,426000,1065723617.3011276,33.79999923706055,BUY_CASH_CAP_CORRECTION,880000.0,0.02792553232854055,0.0
2025-11-21,1519.TW,-40000,1015850594.5694877,687.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,2337.TW,-792000,1015850594.5694877,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8299.TWO,-25000,1015850594.5694877,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1326.TW,102000,1023830982.8706694,31.950000762939453,BUY_CASH_CAP_CORRECTION,1000000.0,0.031221926566134085,0.0
2025-11-24,1815.TWO,48000,1023830982.8706694,80.7,BUY_CASH_CAP_CORRECTION,395000.0,0.031173944268134874,0.0
2025-11-24,2360.TW,1000,1023830982.8706694,810.0,BUY_CASH_CAP_CORRECTION,39000.0,0.031250275226376516,0.0
2025-11-24,2368.TW,3000,1023830982.8706694,540.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03138213292775363,0.0
2025-11-24,2885.TW,886000,1023830982.8706694,36.04999816894532,BUY_CASH_CAP_CORRECTION,886000.0,0.03121445229872186,0.0
2025-11-24,2891.TW,724000,1023830982.8706694,44.09999847412109,BUY_CASH_CAP_CORRECTION,724000.0,0.031206761105154714,0.0
2025-11-24,3653.TW,1000,1023830982.8706694,2605.0,BUY_CASH_CAP_CORRECTION,12000.0,0.031804565934017356,0.0
2025-11-24,6274.TWO,4000,1023830982.8706694,396.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03117531168133434,0.0
2025-11-24,6505.TW,46000,1023830982.8706694,55.5,BUY_CASH_CAP_CORRECTION,575000.0,0.031196799603040243,0.0
2025-11-24,6548.TWO,78000,1023830982.8706694,43.900001525878906,BUY_CASH_CAP_CORRECTION,727000.0,0.031193870516136965,0.0
2025-11-24,6770.TW,155000,1023830982.8706694,32.1,BUY_CASH_CAP_CORRECTION,995000.0,0.03121174347586298,0.0
2025-11-24,8415.TWO,51000,1023830982.8706694,34.29999923706055,BUY_CASH_CAP_CORRECTION,931000.0,0.03120676149078592,0.0
2025-11-25,1815.TWO,-395000,1033907511.8866194,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-727000,1033907511.8866194,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6669.TW,-11000,1033907511.8866194,4170.000150759448,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2383.TW,13000,1025951108.3948371,1470.0,BUY_WITH_SETTLED_CASH,13000.0,0.01934302700939493,0.0
2025-11-26,3037.TW,107000,1025951108.3948371,178.5,BUY_WITH_SETTLED_CASH,107000.0,0.01870337664532764,0.0
2025-11-26,3105.TWO,145000,1025951108.3948371,131.5,BUY_WITH_SETTLED_CASH,145000.0,0.018649280500252233,0.0
2025-11-26,4979.TWO,92000,1025951108.3948371,208.0,BUY_WITH_SETTLED_CASH,92000.0,0.01875333029280718,0.0
2025-11-26,6223.TWO,9000,1025951108.3948371,2100.0,BUY_WITH_SETTLED_CASH,9000.0,0.019445371067645698,0.0
2025-11-26,6510.TWO,10000,1025951108.3948371,1785.0,BUY_WITH_SETTLED_CASH,10000.0,0.01826841439776188,0.0
2025-11-27,1326.TW,-1000000,1049399802.9756216,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,5289.TWO,-106000,1049399802.9756216,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6505.TW,-575000,1049399802.9756216,52.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
