date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-27,2025-10-23,6488.TWO,6488.TWO,84000,544.1030242096008,45704654.03360647,65129.13199788922,0.0,0.0,0.014229980196610892,5903030.0
2025-10-27,2025-10-23,6584.TWO,6584.TWO,169000,266.28285811703273,45001803.02177853,64127.56930603441,0.0,0.0,0.102349000401523,1651213.0
2025-10-27,2025-10-23,6669.TW,6669.TW,11000,4117.514269658612,45292656.96624473,64542.03617689874,0.0,0.0,0.00611417839060373,1799097.0
2025-10-27,2025-10-23,8210.TW,8210.TW,58000,812.2751656396736,47111959.60710107,67134.54244011902,0.0,0.0,0.013272684791814506,4369877.0
2025-10-29,2025-10-28,2301.TW,2301.TW,4000,193.44338117048636,773773.5246819454,1102.6272726717723,0.0,0.0,6.977193890531804e-05,57329638.0
2025-10-29,2025-10-28,2327.TW,2327.TW,3000,249.35066295296488,748051.9888588947,1065.974084123925,0.0,0.0,3.521862052607885e-05,85182212.0
2025-10-31,2025-10-30,3443.TW,3443.TW,-28000,1529.7335428501306,42832539.19980366,61036.36835972022,128497.61759941098,0.0,0.003931423616230153,7122102.0
2025-11-03,2025-10-31,2301.TW,2301.TW,2000,179.64759676216943,359295.1935243388,511.99565077218284,0.0,0.0,6.887740878504487e-05,29037097.0
2025-11-03,2025-10-31,2327.TW,2327.TW,1000,255.89896556966173,255898.96556966173,364.65602593676795,0.0,0.0,1.3747422942463764e-05,72740906.0
2025-11-03,2025-10-31,2360.TW,2360.TW,1000,812.4913157070122,812491.3157070122,1157.8001248824924,0.0,0.0,0.00019958844861894774,5010310.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,5000,237.73982481064286,1188699.1240532142,1693.8962517758303,0.0,0.0,0.0006817661506651379,7333893.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,6000,188.2537383073027,1129522.4298438162,1609.5694625274382,0.0,0.0,0.0006453517037715214,9297256.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,1000,1109.2872168075328,1109287.2168075328,1580.7342839507344,0.0,0.0,0.00016595901741640312,6025584.0
2025-11-04,2025-11-03,2324.TW,2324.TW,-1296000,32.571606214432244,42212801.653904185,60153.24235681346,126638.40496171256,0.0,0.029943281048883563,43281830.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-313000,138.0058799663775,43195840.42947616,61554.072612003525,129587.52128842847,0.0,0.020039301359528947,15619307.0
2025-11-05,2025-11-04,2301.TW,2301.TW,60000,166.8574669684867,10011448.018109202,14266.313425805614,0.0,0.0,0.0029309239835555623,20471360.0
2025-11-05,2025-11-04,2327.TW,2327.TW,43000,229.39373851961926,9863930.756343627,14056.101327789669,0.0,0.0,0.0006073715012364671,70796868.0
2025-11-05,2025-11-04,2360.TW,2360.TW,13000,751.5558880621986,9770226.544808581,13922.572826352229,0.0,0.0,0.0022170899432459082,5863542.0
2025-11-05,2025-11-04,2368.TW,2368.TW,23000,462.3820909155242,10634788.091057057,15154.573029756306,0.0,0.0,0.0015879234966075396,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,52000,213.57645599416801,11105975.711696737,15826.01538916785,0.0,0.0,0.0014650415036397124,35493875.0
2025-11-05,2025-11-04,6239.TW,6239.TW,65000,169.70887276896755,11031076.72998289,15719.284340225619,0.0,0.0,0.004067316210808123,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,28000,391.8210847877042,10970990.374055717,15633.661283029398,0.0,0.0,0.0011375735547950695,24613793.0
2025-11-05,2025-11-04,6290.TWO,6290.TWO,56000,184.46262927420645,10329907.23935556,14720.117816081674,0.0,0.0,0.0040548379176292984,13810663.0
2025-11-05,2025-11-04,8299.TWO,8299.TWO,9000,1046.3172493073325,9416855.243765993,13419.01872236654,0.0,0.0,0.0008450599485527503,10650132.0
2025-11-06,2025-11-05,2301.TW,2301.TW,-66000,169.97518565512294,11218362.253238114,15986.166210864312,33655.086759714344,0.0,0.0039883272538535856,16548291.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-5000,222.9724235280796,1114862.117640398,1588.6785176375672,3344.586352921194,0.0,0.006433780952920165,777148.0
2025-11-06,2025-11-05,5483.TWO,5483.TWO,-346000,116.84436486454629,40428150.243133016,57610.11409646455,121284.45072939905,0.0,0.05703903761625619,6066021.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1342000,29.361917440585927,39403693.20526631,56150.262817504496,118211.07961579894,0.0,0.26342568019572804,5094416.0
2025-11-07,2025-11-06,2327.TW,2327.TW,48000,234.55720622248165,11258745.898679119,16043.712905617745,0.0,0.0,0.0016116660987782095,29782844.0
2025-11-07,2025-11-06,2360.TW,2360.TW,16000,751.4298118235099,12022876.989176158,17132.599709576025,0.0,0.0,0.005446300498268417,2937774.0
2025-11-07,2025-11-06,2368.TW,2368.TW,25000,470.26101969068736,11756525.492267184,16753.04882648074,0.0,0.0,0.002894191149980227,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,53000,215.4715975353948,11419994.669375924,16273.492403860693,0.0,0.0,0.002535385490294999,20904119.0
2025-11-07,2025-11-06,6239.TW,6239.TW,70000,169.30219662113547,11851153.763479482,16887.894112958264,0.0,0.0,0.006547752007073069,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,29000,383.3503657999635,11117160.608198943,15841.953866683494,0.0,0.0,0.0017714579758856923,16370696.0
2025-11-07,2025-11-06,6290.TWO,6290.TWO,53000,193.69116164731273,10265631.567307575,14628.524983413294,0.0,0.0,0.004908405449848876,10797804.0
2025-11-07,2025-11-06,8299.TWO,8299.TWO,9000,1165.7495929922543,10491746.336930288,14950.738530125662,0.0,0.0,0.0010126670014468761,8887423.0
2025-11-10,2025-11-07,2313.TW,2313.TW,-511000,82.8227987610025,42322450.16687228,60309.491487793,126967.35050061684,0.0,0.02904202301162596,17595193.0
2025-11-10,2025-11-07,6488.TWO,6488.TWO,-84000,393.9159880904356,33088942.99959659,47151.74377442514,99266.82899878977,0.0,0.017566963067342324,4781703.0
2025-11-11,2025-11-10,1519.TW,1519.TW,34000,767.0729299549909,26080479.61846969,37164.68345631931,0.0,0.0,0.02849743104040768,1193090.0
2025-11-11,2025-11-10,1815.TWO,1815.TWO,347000,81.1528117583076,28160025.68013274,40128.03659418916,0.0,0.0,0.00226573140408459,153151428.0
2025-11-11,2025-11-10,2360.TW,2360.TW,5000,764.7010730752593,3823505.3653762965,5448.4951456612225,0.0,0.0,0.0010618409816677402,4708803.0
2025-11-11,2025-11-10,2368.TW,2368.TW,6000,497.9917532556535,2987950.519533921,4257.829490335837,0.0,0.0,0.00028624589887151847,20960999.0
2025-11-11,2025-11-10,2449.TW,2449.TW,15000,217.3681437957724,3260522.156936586,4646.244073634635,0.0,0.0,0.000701716632789347,21376150.0
2025-11-11,2025-11-10,6239.TW,6239.TW,17000,171.57478951985684,2916771.4218375664,4156.399276118533,0.0,0.0,0.0010953111405255845,15520704.0
2025-11-11,2025-11-10,6274.TWO,6274.TWO,11000,387.84988016092495,4266348.681770175,6079.546871522499,0.0,0.0,0.0009271229915460711,11864661.0
2025-11-11,2025-11-10,6290.TWO,6290.TWO,22000,184.69012302570653,4063182.7065655435,5790.035356855899,0.0,0.0,0.0014136749663095553,15562276.0
2025-11-11,2025-11-10,8299.TWO,8299.TWO,1000,1329.614227475677,1329614.227475677,1894.7002741528397,0.0,0.0,8.798512136403685e-05,11365558.0
2025-11-12,2025-11-11,2317.TW,2317.TW,-189000,249.8368908951336,47219172.37918025,67287.32064033186,141657.51713754077,0.0,0.002903874963015926,65085447.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-95000,232.22853767613586,22061711.079232905,31437.93828790689,66185.13323769871,0.0,0.003381956613554996,28090248.0
2025-11-12,2025-11-11,6239.TW,6239.TW,-152000,169.25189000740858,25726287.281126104,36659.9593756047,77178.86184337831,0.0,0.01755970270037036,8656183.0
2025-11-13,2025-11-12,1519.TW,1519.TW,6000,750.8238474458301,4504943.0846749805,6419.543895661847,0.0,0.0,0.005948922550977309,1008586.0
2025-11-13,2025-11-12,2360.TW,2360.TW,3000,794.0635582877597,2382190.6748632793,3394.621711680173,0.0,0.0,0.0005472840663352071,5481614.0
2025-11-13,2025-11-12,2368.TW,2368.TW,2000,564.4932798450683,1128986.5596901365,1608.8058475584446,0.0,0.0,7.716953862107758e-05,25916962.0
2025-11-13,2025-11-12,2449.TW,2449.TW,27000,213.90481013589186,5775429.87366908,8229.98756997844,0.0,0.0,0.0014389397891633445,18763815.0
2025-11-13,2025-11-12,3443.TW,3443.TW,16000,1887.521171026878,30200338.736430045,43035.482699412816,0.0,0.0,0.005429338516541837,2946952.0
2025-11-13,2025-11-12,6274.TWO,6274.TWO,8000,401.7815775252996,3214252.620202397,4580.309983788416,0.0,0.0,0.0005257953212892028,15215046.0
2025-11-13,2025-11-12,6290.TWO,6290.TWO,29000,187.62158765794646,5441026.042080447,7753.462109964637,0.0,0.0,0.005525018713619419,5248851.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,649000,48.02935201236112,31171049.45602237,44418.74547483188,0.0,0.0,0.03820175115885512,16988750.0
2025-11-13,2025-11-12,8299.TWO,8299.TWO,3000,1324.373926495101,3973121.779485303,5661.698535766557,0.0,0.0,0.0002193717704362171,13675415.0
2025-11-14,2025-11-13,3044.TW,3044.TW,-140000,313.30310915806194,43862435.28212867,62503.97027703335,131587.305846386,0.0,0.04315449494136846,3244158.0
2025-11-17,2025-11-14,1605.TW,1605.TW,303000,32.52907754925847,9856310.497425316,14045.242458831075,0.0,0.0,0.0014932588382146601,202911908.0
2025-11-17,2025-11-14,2337.TW,2337.TW,261000,38.83787569199863,10136685.555611644,14444.776916746594,0.0,0.0,0.001104714106295896,236260222.0
2025-11-17,2025-11-14,6505.TW,6505.TW,187000,54.56671127221602,10203975.007904395,14540.664386263765,0.0,0.0,0.012649738745689788,14782914.0
2025-11-17,2025-11-14,6770.TW,6770.TW,291000,35.311852142705774,10275748.973527381,14642.942287276519,0.0,0.0,0.0010959013601706295,265534847.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-231000,215.50811171773506,49782373.8067968,70939.88267468543,149347.12142039038,0.0,0.008499030705783792,27179570.0
2025-11-18,2025-11-17,6290.TWO,6290.TWO,-166000,174.54237222376116,28974033.789144352,41287.9981495307,86922.10136743306,0.0,0.012505792404298105,13273849.0
2025-11-19,2025-11-18,1326.TW,1326.TW,468000,31.863202906353564,14911978.960173467,21249.570018247192,0.0,0.0,0.023755003080282826,19701113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,204000,29.461436847941734,6010133.116980114,8564.439691696663,0.0,0.0,0.0027477415652078807,74242790.0
2025-11-19,2025-11-18,2337.TW,2337.TW,148000,36.98126940024563,5473227.871236353,7799.349716511803,0.0,0.0,0.0014834022721152327,99770644.0
2025-11-19,2025-11-18,3189.TW,3189.TW,105000,137.7166042664791,14460243.447980305,20605.846913371937,0.0,0.0,0.0038983487374417945,26934481.0
2025-11-19,2025-11-18,3653.TW,3653.TW,6000,2459.7179571133393,14758307.742680036,21030.588533319053,0.0,0.0,0.004042225083219309,1484331.0
2025-11-19,2025-11-18,6505.TW,6505.TW,97000,53.78952651787765,5217584.072234131,7435.057302933637,0.0,0.0,0.008848018946801149,10962906.0
2025-11-19,2025-11-18,6770.TW,6770.TW,138000,36.57065771128088,5046750.764156762,7191.619838923386,0.0,0.0,0.00026572031928198767,519343046.0
2025-11-19,2025-11-18,8415.TWO,8415.TWO,454000,33.763916882556686,15328818.264680736,21843.56602717005,0.0,0.0,1.1656777234878926,389473.0
2025-11-20,2025-11-19,1605.TW,1605.TW,-507000,29.88250049522349,15150427.75107831,21589.359545286592,45451.28325323493,0.0,0.006957004941037805,72876188.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-147000,210.8148647224786,30989785.114204355,44160.443787741206,92969.35534261307,0.0,0.003442715428444881,42698853.0
2025-11-20,2025-11-19,8210.TW,8210.TW,-58000,953.6477456899783,55311569.25001874,78818.9861812767,165934.70775005623,0.0,0.03779720496186067,1534505.0
2025-11-21,2025-11-20,1326.TW,1326.TW,430000,32.347984488486404,13909633.330049153,19821.227495320043,0.0,0.0,0.023125505668760583,18594188.0
2025-11-21,2025-11-20,2337.TW,2337.TW,383000,34.49491345112969,13211551.851782672,18826.461388790307,0.0,0.0,0.004159332630192541,92082080.0
2025-11-21,2025-11-20,3189.TW,3189.TW,108000,131.46984284595976,14198743.027363654,20233.20881399321,0.0,0.0,0.00725078449460018,14894940.0
2025-11-21,2025-11-20,3653.TW,3653.TW,5000,2529.996798190877,12649983.990954386,18026.227187110002,0.0,0.0,0.002517145536824077,1986377.0
2025-11-21,2025-11-20,6505.TW,6505.TW,245000,53.82518754434442,13187170.948364384,18791.71860141925,0.0,0.0,0.019733243596743676,12415597.0
2025-11-21,2025-11-20,6770.TW,6770.TW,411000,32.99849162750761,13562380.058905628,19326.39158394052,0.0,0.0,0.0015111152953358477,271984541.0
2025-11-21,2025-11-20,8299.TWO,8299.TWO,2000,1065.0,2130000.0,3035.25,0.0,0.0,0.0010641354431592052,1879460.0
2025-11-21,2025-11-20,8415.TWO,8415.TWO,426000,33.683798402328165,14349298.119391799,20447.749820133315,0.0,0.0,1.5653362533346071,272146.0
2025-11-24,2025-11-21,1519.TW,1519.TW,-40000,710.6540357778418,28426161.431113675,40507.28003933699,85278.48429334103,0.0,0.008590736866159326,4656178.0
2025-11-24,2025-11-21,2337.TW,2337.TW,-792000,34.13829664775072,27037530.94501857,38528.481596651465,81112.59283505571,0.0,0.007606228471588317,104125192.0
2025-11-24,2025-11-21,8299.TWO,8299.TWO,-25000,1057.1487255444358,26428718.138610896,37660.923347520526,79286.15441583269,0.0,0.0026572747946325176,9408135.0
2025-11-25,2025-11-24,1326.TW,1326.TW,102000,31.189642681963814,3181343.553560309,4533.41456382344,0.0,0.0,0.005544230347768915,18397504.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,48000,81.31490639012587,3903115.506726042,5561.93959708461,0.0,0.0,0.0008956561349198488,53591996.0
2025-11-25,2025-11-24,2360.TW,2360.TW,1000,841.2908943462652,841290.8943462652,1198.839524443428,0.0,0.0,0.00013214199397247508,7567617.0
2025-11-25,2025-11-24,2368.TW,2368.TW,3000,586.8614499193409,1760584.3497580227,2508.8326984051823,0.0,0.0,0.00013825302100132516,21699345.0
2025-11-25,2025-11-24,2885.TW,2885.TW,886000,35.30043468449567,31276185.130463164,44568.56381091001,0.0,0.0,0.024507812044887025,36151738.0
2025-11-25,2025-11-24,2891.TW,2891.TW,724000,43.417347573945996,31434159.6435369,44793.677492040086,0.0,0.0,0.020321331332374546,35627587.0
2025-11-25,2025-11-24,3653.TW,3653.TW,1000,2617.2673528822993,2617267.352882299,3729.6059778572762,0.0,0.0,0.0007174985703840985,1393731.0
2025-11-25,2025-11-24,6274.TWO,6274.TWO,4000,417.3532658355357,1669413.0633421429,2378.913615262554,0.0,0.0,0.00014491710325057397,27601987.0
2025-11-25,2025-11-24,6505.TW,6505.TW,46000,52.73675588031476,2425890.7704944788,3456.8943479546324,0.0,0.0,0.0030769477748316372,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,78000,42.84388370581375,3341822.929053473,4762.0976739011985,0.0,0.0,0.012426635058405185,6276840.0
2025-11-25,2025-11-24,6770.TW,6770.TW,155000,33.515973559927055,5194975.901788694,7402.840660048889,0.0,0.0,0.000888771629648105,174398006.0
2025-11-25,2025-11-24,8415.TWO,8415.TWO,51000,34.27031566706774,1747786.0990204548,2490.5951911041484,0.0,0.0,0.41184498477788634,123833.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,-395000,79.32916790582331,31335021.322800208,44652.4053849903,94005.06396840063,0.0,0.007426009823125794,53191419.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-727000,41.250477673163275,29989097.2683897,42734.46360745533,89967.29180516911,0.0,0.1540505222143184,4719231.0
2025-11-26,2025-11-25,6669.TW,6669.TW,-11000,4372.962944462199,48102592.38908418,68546.19415444497,144307.77716725256,0.0,0.0045713202845688436,2406307.0
2025-11-27,2025-11-26,2383.TW,2383.TW,13000,1491.3670564275296,19387771.733557884,27627.574720319986,0.0,0.0,0.004165481106659387,3120888.0
2025-11-27,2025-11-26,3037.TW,3037.TW,107000,185.00085310857867,19795091.28261792,28208.005077730537,0.0,0.0,0.0019342406271625194,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,145000,131.62857476330063,19086143.34067859,27197.754260466994,0.0,0.0,0.01354984047165406,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,92000,222.95603558237102,20511955.273578133,29229.53626484884,0.0,0.0,0.001688692726425978,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,9000,2135.921126749448,19223290.140745033,27393.188450561673,0.0,0.0,0.008878567827818921,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,10000,1813.1662899472449,18131662.89947245,25837.61963174824,0.0,0.0,0.010768539925977056,928631.0
