target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412426,1158000,1158000,0.05215479453358369,0.05215479453358369,0.14550440556842148,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.1339296102346037,0.4864617737861619,-0.16325796576533946,0.2542618597826521,1216.TW,2010-06-30,2010-07-01
0.041236649999999986,556000,556000,0.024974625171397622,0.024974625171397622,0.09079558745209089,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.14266581872261067,0.522942002834571,-0.20990377130271495,0.24654732659565542,1326.TW,2010-06-30,2010-07-01
0.04124475,398000,398000,0.02051523354353035,0.02051523354353035,0.1324977231155708,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.12961798115115297,0.8055892450122772,-0.1825955506956984,0.21032032273290435,2308.TW,2010-06-30,2010-07-01
0.041272575,2571000,2571000,0.03322540620227785,0.03322540620227785,0.11471750711226048,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.15690669521087627,0.5856070727734979,-0.22691669098084835,0.2800618083355492,2345.TW,2010-06-30,2010-07-01
0.04127945,624000,624000,0.03199815730495492,0.03199815730495492,0.15159470315788326,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.15961370966181093,0.8055892450122772,-0.23246158961179691,0.283152209171852,2395.TW,2010-06-30,2010-07-01
0.041257875,2017000,2017000,0.0670496209860323,0.0670496209860323,0.24970536581547942,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.1602610132462669,0.805128619830604,-0.19842619798330957,0.3192197449055194,2603.TW,2010-06-30,2010-07-01
0.041281275,2509000,2509000,0.2649501264477121,0.2649501264477121,0.34091028312436555,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.3675917239712007,0.805128619830604,-0.2444298754675075,0.7610244333130769,2609.TW,2010-06-30,2010-07-01
0.04127475,2501000,2501000,0.08042742910177003,0.08042742910177003,0.2539790387523169,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.18538258902519808,0.805128619830604,-0.2211004823531333,0.36864964550681856,2610.TW,2010-06-30,2010-07-01
0.04126265,2073000,2073000,0.07651074638846787,0.07651074638846787,0.2702288007598264,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.1613450652666232,0.805128619830604,-0.19065351031182637,0.33036930803890735,2615.TW,2010-06-30,2010-07-01
0.0412585,2171000,2171000,0.027892268653235002,0.027892268653235002,0.11673941094183399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.132107237576052,0.5856070727734979,-0.18266325476440282,0.22514209702101803,2618.TW,2010-06-30,2010-07-01
0.041263125,2797000,2797000,0.14908668392056237,0.14908668392056237,0.284897549421835,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.2813666901467149,0.805128619830604,-0.26691173404661417,0.5517794068378842,2801.TW,2010-06-30,2010-07-01
0.04127612,4733000,4733000,0.07973269022932063,0.07973269022932063,0.16457381284760195,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.16549050180385963,0.4860011486044888,-0.19374828368318442,0.3399079690919709,2812.TW,2010-06-30,2010-07-01
0.04127175,4855000,4855000,0.05405719380539824,0.05405719380539824,0.13046799401814005,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.160934415928333,0.4860011486044888,-0.21246937222977652,0.30727806479071823,2834.TW,2010-06-30,2010-07-01
0.04126875,3301000,3301000,0.05942082782744663,0.05942082782744663,0.06470821176460372,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.1389470963685366,0.20427515679012892,-0.16775137472340554,0.273287335328444,2887.TW,2010-06-30,2010-07-01
0.041259875,2324000,2324000,0.05672864621610871,0.05672864621610871,0.25080431792757296,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.1365451869928768,0.8055892450122772,-0.165055114754212,0.26520671213657465,2891.TW,2010-06-30,2010-07-01
0.041278125,2312000,2312000,0.07672673137173286,0.07672673137173286,0.17842458145412712,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.14088432924921912,0.4860011486044888,-0.154543350746355,0.2946911184399659,2892.TW,2010-06-30,2010-07-01
0.04122585,433000,433000,0.026926802631130762,0.026926802631130762,0.15832807420499323,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.13051999624781047,0.8055892450122772,-0.17901456731899706,0.21956247753140382,2912.TW,2010-06-30,2010-07-01
0.04129235,1061000,1061000,0.03927669815991246,0.03927669815991246,0.17260422231555905,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.16237428270120327,0.8055892450122772,-0.2294759172736805,0.2947236185436507,3017.TW,2010-06-30,2010-07-01
0.04129245,628000,628000,0.051139350594133,0.051139350594133,0.1266475838097408,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.15929143813411006,0.4860011486044888,-0.21281225955895589,0.30178526569736713,3045.TW,2010-06-30,2010-07-01
0.0412482,1690000,1690000,0.024121187008168187,0.024121187008168187,0.09620213828565376,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-25,"{""long_momentum"": 0.1410933084980165, ""mean_reversion"": 0.09743569008469799, ""medium_momentum"": 0.1254312733792718, ""ridge"": 0.15956373561305764, ""risk_adjusted"": 0.12778256321496761, ""short_momentum"": 0.0972053774938614, ""trend"": 0.1414969655967374, ""volume_momentum"": 0.10999108611938964}",0.12931713965115446,0.5234026280162443,-0.17800456165951561,0.21294124062599723,3264.TWO,2010-06-30,2010-07-01
