date,symbol,shares,close,weight
2010-07-08,2615.TW,2073000.0,20.2,0.040376538042967404
2010-07-08,2618.TW,2171000.0,20.25,0.04238998456936819
2010-07-08,2801.TW,2797000.0,15.65,0.042207071078451244
2010-07-08,2812.TW,4733000.0,9.86,0.04499785655112207
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.0418977476842174
2010-07-08,2887.TW,3301000.0,13.2,0.042014370703333935
2010-07-08,2891.TW,2324000.0,18.45,0.04134384860747918
2010-07-08,2892.TW,2312000.0,18.65,0.041576226843172304
2010-07-08,2912.TW,433000.0,96.0,0.040080906644363624
2010-07-08,3017.TW,1061000.0,39.75,0.040665950190035
2010-07-08,3045.TW,628000.0,61.0,0.036937532999718095
2010-07-08,3264.TWO,1690000.0,25.1,0.04090146215712232
2010-07-08,6147.TWO,859000.0,46.0,0.03810038840322807
2010-07-08,6274.TWO,2539000.0,16.7,0.04088439537383697
2010-07-09,1216.TW,1158000.0,37.4,0.041772254301196084
2010-07-09,1326.TW,556000.0,71.8,0.03850410096485709
2010-07-09,2308.TW,398000.0,119.0,0.04568122958201142
2010-07-09,2345.TW,2571000.0,15.55,0.03856028380390848
2010-07-09,2395.TW,624000.0,67.4,0.04056507075859135
2010-07-09,2603.TW,2017000.0,22.7,0.04416106181155814
2010-07-09,2609.TW,2509000.0,18.7,0.04525327549296242
2010-07-09,2610.TW,2501000.0,17.75,0.04281735155877787
2010-07-09,2615.TW,2073000.0,20.3,0.0405885084064703
2010-07-09,2618.TW,2171000.0,19.85,0.04156502884248034
2010-07-09,2801.TW,2797000.0,15.5,0.0418149821942429
2010-07-09,2812.TW,4733000.0,9.8,0.04473735788594799
2010-07-09,2834.TW,4855000.0,8.9,0.0416760924290343
2010-07-09,2887.TW,3301000.0,13.2,0.04202688553741185
2010-07-09,2891.TW,2324000.0,18.7,0.04191654533505169
2010-07-09,2892.TW,2312000.0,18.7,0.04170010878426829
2010-07-09,2912.TW,433000.0,97.5,0.0407192962687084
2010-07-09,3017.TW,1061000.0,40.2,0.04113856974743185
2010-07-09,3045.TW,628000.0,61.0,0.036948535594520784
2010-07-09,3264.TWO,1690000.0,25.1,0.040913645488774596
2010-07-09,6147.TWO,859000.0,46.8,0.0387745502021105
2010-07-09,6274.TWO,2539000.0,16.7,0.04089657362180104
2010-07-12,1216.TW,1158000.0,37.25,0.041770016114250956
2010-07-12,1326.TW,556000.0,70.8,0.03811868021314847
2010-07-12,2308.TW,398000.0,114.0,0.04393571817031898
2010-07-12,2345.TW,2571000.0,15.85,0.039460369676052584
2010-07-12,2395.TW,624000.0,68.7,0.04151175868596866
2010-07-12,2404.TW,1257000.0,37.0,0.04503672565422211
2010-07-12,2603.TW,2017000.0,22.2,0.04335994064179761
2010-07-12,2609.TW,2509000.0,17.95,0.0436108870705166
2010-07-12,2610.TW,2501000.0,17.55,0.04250310117642234
2010-07-12,2615.TW,2073000.0,20.05,0.04024792410583131
2010-07-12,2618.TW,2171000.0,19.65,0.04130971364505715
2010-07-12,2801.TW,2797000.0,15.6,0.04225196107884074
2010-07-12,2812.TW,4733000.0,10.0,0.04583173633521108
2010-07-12,2834.TW,4855000.0,8.87,0.0417006342442231
2010-07-12,2887.TW,3301000.0,13.35,0.04267333610665116
2010-07-12,2891.TW,2324000.0,18.9,0.04253316826734159
2010-07-12,2892.TW,2312000.0,18.65,0.04175384476422353
2010-07-12,2912.TW,433000.0,97.4,0.040839146726145345
2010-07-12,3017.TW,1061000.0,39.75,0.040839679315517505
2010-07-12,3045.TW,628000.0,60.8,0.03697370989743426
2010-07-12,3264.TWO,1690000.0,25.15,0.041158022508422654
2010-07-12,6274.TWO,2539000.0,16.3,0.0400756072353295
2010-07-13,1216.TW,1158000.0,37.1,0.04174211752822894
2010-07-13,1326.TW,556000.0,70.5,0.03808517154475646
2010-07-13,2308.TW,398000.0,115.0,0.044470592928299996
2010-07-13,2345.TW,2571000.0,15.55,0.03884404759034634
2010-07-13,2395.TW,624000.0,68.0,0.0412273585128605
2010-07-13,2404.TW,1257000.0,35.85,0.043784101832964835
2010-07-13,2603.TW,2017000.0,22.45,0.04399610715035515
2010-07-13,2609.TW,2509000.0,18.0,0.04387985400541587
2010-07-13,2610.TW,2501000.0,17.5,0.04252494376205746
2010-07-13,2615.TW,2073000.0,19.9,0.04008153875668082
2010-07-13,2618.TW,2171000.0,19.85,0.0418709044430781
2010-07-13,2801.TW,2797000.0,15.5,0.04212269719285676
2010-07-13,2812.TW,4733000.0,9.98,0.04589433202905497
2010-07-13,2834.TW,4855000.0,8.8,0.04151106865345617
2010-07-13,2887.TW,3301000.0,13.45,0.04313798113606032
2010-07-13,2891.TW,2324000.0,18.8,0.04245080991367579
2010-07-13,2892.TW,2312000.0,18.6,0.041782342185149014
2010-07-13,2912.TW,433000.0,96.3,0.04051409956008216
2010-07-13,3017.TW,1061000.0,39.55,0.04077123616524874
2010-07-13,3045.TW,628000.0,60.4,0.03685433590740513
2010-07-13,3264.TWO,1690000.0,25.25,0.04146103073482372
2010-07-13,6274.TWO,2539000.0,16.3,0.04021076289606172
2010-07-14,1216.TW,1158000.0,37.5,0.04131654922533136
2010-07-14,1326.TW,556000.0,72.79999999999998,0.038511495674931305
2010-07-14,2308.TW,398000.0,112.5,0.04260100153285461
2010-07-14,2345.TW,2571000.0,15.7,0.0384048385610992
2010-07-14,2395.TW,624000.0,68.8,0.040846725114623963
2010-07-14,2404.TW,1257000.0,38.35,0.045865365713963435
2010-07-14,2603.TW,2017000.0,23.25,0.04461830524028141
2010-07-14,2609.TW,2509000.0,19.25,0.045953184193951876
2010-07-14,2610.TW,2501000.0,17.75,0.04223731124059479
2010-07-14,2615.TW,2073000.0,20.4,0.040235896683935124
2010-07-14,2618.TW,2171000.0,20.25,0.041828189394494786
2010-07-14,2801.TW,2797000.0,16.25,0.043244416994308386
2010-07-14,2812.TW,4733000.0,10.05,0.04525710618788964
2010-07-14,2834.TW,4855000.0,8.92,0.0412038980007308
2010-07-14,2887.TW,3301000.0,13.95,0.04381309636038739
2010-07-14,2891.TW,2324000.0,19.2,0.042454288535950846
2010-07-14,2892.TW,2312000.0,18.95,0.04168513946528284
2010-07-14,2912.TW,433000.0,98.9,0.04074444465309896
2010-07-14,3017.TW,1061000.0,40.0,0.04037937476391624
2010-07-14,3045.TW,628000.0,60.5,0.03614924516447299
2010-07-14,3264.TWO,1690000.0,25.95,0.041726146794508215
2010-07-14,6274.TWO,2539000.0,16.5,0.03985940944090775
2010-07-15,1216.TW,1158000.0,37.5,0.04087175272036463
2010-07-15,1326.TW,556000.0,72.2,0.03778291177441891
2010-07-15,2308.TW,398000.0,111.0,0.04158047879517026
2010-07-15,2345.TW,2571000.0,15.8,0.038233371667383026
2010-07-15,2395.TW,624000.0,68.4,0.0401720621971103
2010-07-15,2404.TW,1257000.0,38.85,0.045963144839033056
2010-07-15,2603.TW,2017000.0,23.3,0.044232883777122124
2010-07-15,2609.TW,2509000.0,19.4,0.04581269349367093
2010-07-15,2610.TW,2501000.0,18.2,0.042841879439864165
2010-07-15,2615.TW,2073000.0,21.5,0.04194895988187199
2010-07-15,2618.TW,2171000.0,20.35,0.04158222002125046
2010-07-15,2801.TW,2797000.0,16.3,0.0429104931594569
2010-07-15,2812.TW,4733000.0,10.1,0.044992623070061175
2010-07-15,2834.TW,4855000.0,9.03,0.04126296386643762
2010-07-15,2887.TW,3301000.0,14.4,0.04473953350629593
2010-07-15,2891.TW,2324000.0,19.65,0.042981554007594784
2010-07-15,2892.TW,2312000.0,19.0,0.04134517797352165
2010-07-15,2912.TW,433000.0,100.0,0.040754102309540324
2010-07-15,3017.TW,1061000.0,41.0,0.04094328417014581
2010-07-15,3045.TW,628000.0,60.3,0.035641862538073825
2010-07-15,3264.TWO,1690000.0,26.85,0.042708510934153725
2010-07-15,6274.TWO,2539000.0,16.95,0.040505671702043715
2010-07-16,1216.TW,1158000.0,37.1,0.04043956690004426
2010-07-16,1326.TW,556000.0,71.2,0.03726308541042117
2010-07-16,2308.TW,398000.0,108.0,0.04046046356604012
2010-07-16,2345.TW,2571000.0,15.15,0.03666390645818399
2010-07-16,2395.TW,624000.0,68.8,0.04041076338745537
2010-07-16,2404.TW,1257000.0,39.5,0.04673652304925649
2010-07-16,2603.TW,2017000.0,22.75,0.04319279677412506
2010-07-16,2609.TW,2509000.0,19.7,0.04652548554852352
2010-07-16,2610.TW,2501000.0,17.85,0.04202192457447409
2010-07-16,2615.TW,2073000.0,21.05,0.0410747973075806
2010-07-16,2618.TW,2171000.0,19.95,0.04076868938947907
2010-07-16,2801.TW,2797000.0,17.05,0.04488909775570799
2010-07-16,2812.TW,4733000.0,10.1,0.044996828540538006
2010-07-16,2834.TW,4855000.0,9.51,0.04346040587964863
2010-07-16,2887.TW,3301000.0,14.5,0.045054435565715784
2010-07-16,2891.TW,2324000.0,19.9,0.04353246172568391
2010-07-16,2892.TW,2312000.0,19.05,0.041457855786275
2010-07-16,2912.TW,433000.0,106.0,0.04320338630081215
2010-07-16,3017.TW,1061000.0,40.05,0.039998336621415435
2010-07-16,3045.TW,628000.0,61.0,0.036058985629254255
2010-07-16,3264.TWO,1690000.0,26.05,0.04143987712318847
2010-07-16,6274.TWO,2539000.0,16.8,0.04015096699939872
2010-07-19,1216.TW,1158000.0,37.3,0.04063270544453144
2010-07-19,1326.TW,556000.0,71.2,0.037240296827148474
2010-07-19,2308.TW,398000.0,112.0,0.041933338841013516
2010-07-19,2345.TW,2571000.0,15.15,0.03664148430832114
2010-07-19,2395.TW,624000.0,68.9,0.04044475046650661
2010-07-19,2404.TW,1257000.0,42.25,0.04995975956800198
2010-07-19,2603.TW,2017000.0,22.8,0.04326125299006177
2010-07-19,2609.TW,2509000.0,19.3,0.045552930277180236
2010-07-19,2610.TW,2501000.0,17.7,0.04164331621976701
2010-07-19,2615.TW,2073000.0,20.9,0.04075716211916949
2010-07-19,2618.TW,2171000.0,19.95,0.040743756921787846
2010-07-19,2801.TW,2797000.0,16.85,0.044335409104464395
2010-07-19,2812.TW,4733000.0,10.05,0.04474668996728948
2010-07-19,2834.TW,4855000.0,9.35,0.042703079385401965
2010-07-19,2887.TW,3301000.0,14.6,0.04533741233190753
2010-07-19,2891.TW,2324000.0,19.7,0.043068594434008296
2010-07-19,2892.TW,2312000.0,19.15,0.04164999530056769
2010-07-19,2912.TW,433000.0,103.5,0.042158640228585814
2010-07-19,3017.TW,1061000.0,39.7,0.039624540529870765
2010-07-19,3045.TW,628000.0,61.8,0.03650954894461753
2010-07-19,3264.TWO,1690000.0,25.65,0.040778610434980135
2010-07-19,6274.TWO,2539000.0,16.8,0.04012641230552763
2010-07-20,1216.TW,1158000.0,37.55,0.04100686149331195
2010-07-20,1326.TW,556000.0,72.4,0.03796220135493209
2010-07-20,2308.TW,398000.0,115.5,0.04335139597372892
2010-07-20,2345.TW,2571000.0,15.25,0.03697515054686789
2010-07-20,2395.TW,624000.0,69.2,0.04072196391616945
2010-07-20,2404.TW,1257000.0,42.0,0.049787761296461626
2010-07-20,2603.TW,2017000.0,22.3,0.04241786366120538
2010-07-20,2609.TW,2509000.0,18.55,0.043891720590821914
2010-07-20,2610.TW,2501000.0,17.2,0.0405676797598619
2010-07-20,2615.TW,2073000.0,20.65,0.040369873514229195
2010-07-20,2618.TW,2171000.0,19.3,0.03951437918419008
2010-07-20,2801.TW,2797000.0,16.65,0.04391822049786495
2010-07-20,2812.TW,4733000.0,10.0,0.044634896809514886
2010-07-20,2834.TW,4855000.0,9.29,0.04253466129420471
2010-07-20,2887.TW,3301000.0,14.5,0.04513896087764684
2010-07-20,2891.TW,2324000.0,19.75,0.04328538197041884
2010-07-20,2892.TW,2312000.0,19.15,0.04175366848218698
2010-07-20,2912.TW,433000.0,103.5,0.04226357950489783
2010-07-20,3017.TW,1061000.0,40.15,0.0401734347015222
2010-07-20,3045.TW,628000.0,62.0,0.03671887475544626
2010-07-20,3264.TWO,1690000.0,26.1,0.041597309600061104
2010-07-20,6274.TWO,2539000.0,17.15,0.04106434082905123
2010-07-21,1216.TW,1158000.0,37.45,0.0409538022662292
2010-07-21,1326.TW,556000.0,72.59999999999998,0.038119330108716085
2010-07-21,2308.TW,398000.0,113.0,0.042471281296683254
2010-07-21,2345.TW,2571000.0,15.15,0.0367831194209689
2010-07-21,2395.TW,624000.0,69.4,0.04089572462582039
2010-07-21,2404.TW,1257000.0,40.5,0.048075537508164706
2010-07-21,2603.TW,2017000.0,23.35,0.04447609311303923
2010-07-21,2609.TW,2509000.0,19.6,0.04643982562276458
2010-07-21,2610.TW,2501000.0,17.4,0.04109573835327709
2010-07-21,2615.TW,2073000.0,20.85,0.04081682402653329
2010-07-21,2618.TW,2171000.0,19.1,0.039158589348877074
2010-07-21,2801.TW,2797000.0,16.7,0.04411058171921432
2010-07-21,2812.TW,4733000.0,9.78,0.04371285848287975
2010-07-21,2834.TW,4855000.0,9.29,0.042593055471166444
2010-07-21,2887.TW,3301000.0,14.5,0.04520093039589753
2010-07-21,2891.TW,2324000.0,19.6,0.043015605718335945
2010-07-21,2892.TW,2312000.0,18.95,0.04137432215686408
2010-07-21,2912.TW,433000.0,103.5,0.04232160152424753
2010-07-21,3017.TW,1061000.0,39.6,0.039677510705050135
2010-07-21,3045.TW,628000.0,62.1,0.03682858996382556
2010-07-21,3264.TWO,1690000.0,25.1,0.0400584622520569
2010-07-21,6274.TWO,2539000.0,17.25,0.04136048740187239
2010-07-22,1216.TW,1158000.0,37.3,0.04071562199268059
2010-07-22,1326.TW,556000.0,72.2,0.03784039591179614
2010-07-22,2308.TW,398000.0,108.0,0.04051823416849293
2010-07-22,2345.TW,2571000.0,15.3,0.03707978351763652
2010-07-22,2395.TW,624000.0,68.7,0.040409642586131805
2010-07-22,2404.TW,1257000.0,40.4,0.047869658061877506
2010-07-22,2603.TW,2017000.0,23.65,0.04496563447369156
2010-07-22,2609.TW,2509000.0,20.5,0.04848397346313395
2010-07-22,2610.TW,2501000.0,17.65,0.04161041851660675
2010-07-22,2615.TW,2073000.0,21.45,0.041915078233786554
2010-07-22,2618.TW,2171000.0,20.15,0.041236192316976845
2010-07-22,2801.TW,2797000.0,16.4,0.04323943364731307
2010-07-22,2812.TW,4733000.0,9.81,0.04376724341043341
2010-07-22,2834.TW,4855000.0,9.3,0.042561396102240565
2010-07-22,2887.TW,3301000.0,14.2,0.044185273870760544
2010-07-22,2891.TW,2324000.0,19.35,0.04238974222074786
2010-07-22,2892.TW,2312000.0,18.9,0.041190144584352356
2010-07-22,2912.TW,433000.0,103.0,0.04204059011912842
2010-07-22,3017.TW,1061000.0,39.65,0.03965539298000116
2010-07-22,3045.TW,628000.0,62.0,0.0367024466216369
2010-07-22,3264.TWO,1690000.0,25.5,0.04062286668274713
2010-07-22,6274.TWO,2539000.0,17.0,0.04068696588066863
2010-07-23,1216.TW,1158000.0,37.5,0.04067134770109097
2010-07-23,1326.TW,556000.0,72.5,0.037753875091099065
2010-07-23,2308.TW,398000.0,108.5,0.04044469332817988
2010-07-23,2345.TW,2571000.0,15.55,0.037443911187318386
2010-07-23,2395.TW,624000.0,69.0,0.040325746611817447
2010-07-23,2404.TW,1257000.0,39.95,0.04703279604393415
2010-07-23,2603.TW,2017000.0,24.0,0.0453383672887602
2010-07-23,2609.TW,2509000.0,20.85,0.04899541686391425
2010-07-23,2610.TW,2501000.0,17.65,0.04134349030737049
2010-07-23,2615.TW,2073000.0,21.85,0.042422814684819815
2010-07-23,2618.TW,2171000.0,19.95,0.04056499809760314
2010-07-23,2801.TW,2797000.0,16.6,0.04348598291378686
2010-07-23,2812.TW,4733000.0,9.88,0.04379678038117038
2010-07-23,2834.TW,4855000.0,9.35,0.042515724245947004
2010-07-23,2887.TW,3301000.0,14.5,0.04482933153802807
2010-07-23,2891.TW,2324000.0,19.5,0.042444309386713654
2010-07-23,2892.TW,2312000.0,18.85,0.040817642796333584
2010-07-23,2912.TW,433000.0,102.5,0.041568131015398274
2010-07-23,3017.TW,1061000.0,40.0,0.03974880820804377
2010-07-23,3045.TW,628000.0,62.7,0.03687872696693328
2010-07-23,3264.TWO,1690000.0,25.75,0.040757982120488805
2010-07-23,6274.TWO,2539000.0,17.25,0.04102046099655629
2010-07-26,1216.TW,1158000.0,37.55,0.04062135891426218
2010-07-26,1326.TW,556000.0,71.2,0.036982028788573894
2010-07-26,2308.TW,398000.0,111.0,0.04127071547928668
2010-07-26,2345.TW,2571000.0,15.45,0.037107911103545915
2010-07-26,2395.TW,624000.0,69.0,0.040222552530131905
2010-07-26,2404.TW,1257000.0,39.7,0.04661886883723335
2010-07-26,2603.TW,2017000.0,24.05,0.04531655906961374
2010-07-26,2609.TW,2509000.0,21.1,0.04945600865593483
2010-07-26,2610.TW,2501000.0,18.05,0.04217225706046477
2010-07-26,2615.TW,2073000.0,21.7,0.042023767309334506
2010-07-26,2618.TW,2171000.0,20.1,0.04076541125540271
2010-07-26,2801.TW,2797000.0,16.8,0.04389728851658041
2010-07-26,2812.TW,4733000.0,9.89,0.043728919168696125
2010-07-26,2834.TW,4855000.0,9.32,0.04227086098139461
2010-07-26,2887.TW,3301000.0,14.55,0.04486880104685983
2010-07-26,2891.TW,2324000.0,19.75,0.042878459182936736
2010-07-26,2892.TW,2312000.0,19.0,0.04103716758508998
2010-07-26,2912.TW,433000.0,104.0,0.042068515085862596
2010-07-26,3017.TW,1061000.0,39.65,0.03930017847679147
2010-07-26,3045.TW,628000.0,63.3,0.037136357237059076
2010-07-26,3264.TWO,1690000.0,25.1,0.03962747249571872
2010-07-26,6274.TWO,2539000.0,17.3,0.041034084752886585
2010-07-27,1216.TW,1158000.0,37.5,0.04068705503384241
2010-07-27,1326.TW,556000.0,69.6,0.036257717464078756
2010-07-27,2308.TW,398000.0,112.0,0.04176548451787126
2010-07-27,2345.TW,2571000.0,15.4,0.03709703730056272
2010-07-27,2395.TW,624000.0,69.0,0.040341320472933075
2010-07-27,2404.TW,1257000.0,41.75,0.0491709033140424
2010-07-27,2603.TW,2017000.0,23.5,0.04441096292634688
2010-07-27,2609.TW,2509000.0,20.9,0.04913187934531103
2010-07-27,2610.TW,2501000.0,17.95,0.042062450829741756
2010-07-27,2615.TW,2073000.0,21.4,0.041565164601550346
2010-07-27,2618.TW,2171000.0,20.1,0.04088578213511306
2010-07-27,2801.TW,2797000.0,16.55,0.043371744801055316
2010-07-27,2812.TW,4733000.0,9.8,0.043458928001306296
2010-07-27,2834.TW,4855000.0,9.2,0.04184981002053207
2010-07-27,2887.TW,3301000.0,14.25,0.044073426678196234
2010-07-27,2891.TW,2324000.0,19.4,0.04224295425293737
2010-07-27,2892.TW,2312000.0,18.85,0.0408334066284604
2010-07-27,2912.TW,433000.0,104.0,0.04219273373135271
2010-07-27,3017.TW,1061000.0,39.65,0.039416222861242474
2010-07-27,3045.TW,628000.0,63.2,0.03718717189340683
2010-07-27,3264.TWO,1690000.0,25.15,0.03982365558159864
2010-07-27,6274.TWO,2539000.0,17.8,0.042344707026148086
2010-07-28,1216.TW,1158000.0,38.25,0.041312708816739305
2010-07-28,1326.TW,556000.0,71.3,0.03697498398365975
2010-07-28,2308.TW,398000.0,113.5,0.04213302167086739
2010-07-28,2345.TW,2571000.0,15.45,0.03704880747701306
2010-07-28,2395.TW,624000.0,69.0,0.04015848805837262
2010-07-28,2404.TW,1257000.0,41.0,0.04806874765571232
2010-07-28,2603.TW,2017000.0,23.6,0.044397812657102534
2010-07-28,2609.TW,2509000.0,21.15,0.0494942452686818
2010-07-28,2610.TW,2501000.0,17.75,0.04140527965331942
2010-07-28,2615.TW,2073000.0,21.6,0.04176348448746142
2010-07-28,2618.TW,2171000.0,19.6,0.039688032340780575
2010-07-28,2801.TW,2797000.0,16.65,0.0434360552954946
2010-07-28,2812.TW,4733000.0,9.88,0.0436151250679381
2010-07-28,2834.TW,4855000.0,9.35,0.042339382351908705
2010-07-28,2887.TW,3301000.0,14.25,0.04387367984484867
2010-07-28,2891.TW,2324000.0,19.4,0.0420515033724583
2010-07-28,2892.TW,2312000.0,19.0,0.040971805635177265
2010-07-28,2912.TW,433000.0,105.0,0.042405371134659774
2010-07-28,3017.TW,1061000.0,40.05,0.03963342254247563
