date,symbol,shares,close,weight
2013-01-03,1101.TW,1000.0,38.85,3.88836730564552e-05
2013-01-03,1216.TW,1000.0,53.9,5.3946717573820725e-05
2013-01-03,1402.TW,2866000.0,33.6,0.09638106549604376
2013-01-03,1590.TW,1000.0,173.0,0.00017314994694380307
2013-01-03,2301.TW,2397000.0,40.0,0.09596310354318982
2013-01-03,2327.TW,1000.0,9.2,9.2079740571271e-06
2013-01-03,2330.TW,1000.0,101.0,0.00010108754127933012
2013-01-03,2344.TW,18716000.0,5.21,0.09759487665012219
2013-01-03,2357.TW,42000.0,326.5,0.01372488567884608
2013-01-03,2360.TW,1484000.0,63.5,0.09431567688036034
2013-01-03,2408.TW,36997000.0,2.6,0.09627557414108494
2013-01-03,2409.TW,1000.0,13.75,1.3761917748423654e-05
2013-01-03,2412.TW,1000.0,93.0,9.30806073166109e-05
2013-01-03,2603.TW,1000.0,18.75,1.8766251475123165e-05
2013-01-03,2890.TW,508000.0,12.75,0.006482613909566546
2013-01-03,2912.TW,173000.0,157.0,0.027184541670177084
2013-01-03,3008.TW,1000.0,824.0,0.0008247141981600794
2013-01-03,3034.TW,795000.0,121.0,0.09627837656797189
2013-01-03,3189.TW,1029000.0,95.0,0.09783972869070214
2013-01-03,5536.TWO,1000.0,128.0,0.0001281109434035075
2013-01-03,5871.TW,1430000.0,65.9,0.09431867948059637
2013-01-03,6147.TWO,1642000.0,60.0,0.09860539175088716
2013-01-04,1101.TW,1000.0,39.0,3.927526955350744e-05
2013-01-04,1216.TW,1000.0,54.4,5.478396573617448e-05
2013-01-04,1402.TW,2866000.0,33.5,0.09668866423337956
2013-01-04,1590.TW,1000.0,163.0,0.0001641504855697875
2013-01-04,2301.TW,2397000.0,39.6,0.09559117221390745
2013-01-04,2327.TW,1000.0,9.25,9.31528829153702e-06
2013-01-04,2330.TW,1000.0,101.5,0.0001022164066584873
2013-01-04,2344.TW,18716000.0,5.13,0.09669075891442241
2013-01-04,2357.TW,42000.0,319.5,0.013513713900987597
2013-01-04,2360.TW,1484000.0,63.9,0.09549691156697902
2013-01-04,2408.TW,36997000.0,2.6,0.09687114317807431
2013-01-04,2409.TW,1000.0,13.75,1.3847050163095572e-05
2013-01-04,2412.TW,1000.0,93.9,9.456276438652175e-05
2013-01-04,2603.TW,1000.0,18.8,1.8932694041177944e-05
2013-01-04,2890.TW,508000.0,12.5,0.0063948195298659544
2013-01-04,2912.TW,173000.0,158.0,0.027526928666040316
2013-01-04,3008.TW,1000.0,802.0,0.0008076606713311017
2013-01-04,3034.TW,795000.0,119.5,0.0956730460450536
2013-01-04,3189.TW,1029000.0,93.8,0.09720145826560125
2013-01-04,5536.TWO,1000.0,126.5,0.00012739286150047926
2013-01-04,5871.TW,1430000.0,65.0,0.09360605910252606
2013-01-04,6147.TWO,1642000.0,60.0,0.09921537324132187
2013-01-07,1101.TW,1000.0,38.9,3.952709156610936e-05
2013-01-07,1216.TW,1000.0,53.8,5.4667288592716805e-05
2013-01-07,1402.TW,2866000.0,33.25,0.0968307050706069
2013-01-07,1590.TW,1000.0,157.0,0.00015953093511257506
2013-01-07,2301.TW,2397000.0,39.0,0.09499000259317741
2013-01-07,2327.TW,1000.0,9.2,9.348309573475735e-06
2013-01-07,2330.TW,1000.0,100.5,0.00010212012088416428
2013-01-07,2344.TW,18716000.0,5.16,0.09813140041328335
2013-01-07,2357.TW,42000.0,319.0,0.013613983876676946
2013-01-07,2360.TW,1484000.0,63.3,0.09545152457233749
2013-01-07,2408.TW,36997000.0,2.67,0.10037441552217222
2013-01-07,2409.TW,1000.0,13.05,1.3260373905854168e-05
2013-01-07,2412.TW,1000.0,93.9,9.541372488580126e-05
2013-01-07,2603.TW,1000.0,19.05,1.9357097540729648e-05
2013-01-07,2890.TW,508000.0,12.6,0.006503984773685162
2013-01-07,2912.TW,173000.0,156.0,0.027423062909669907
2013-01-07,3008.TW,1000.0,746.0,0.0007580259719361847
2013-01-07,3034.TW,795000.0,116.5,0.09411055020884662
2013-01-07,3189.TW,1029000.0,91.4,0.09556675264903663
2013-01-07,5536.TWO,1000.0,128.0,0.00013006343754401022
2013-01-07,5871.TW,1430000.0,64.0,0.09299535784396731
2013-01-07,6147.TWO,1642000.0,58.6,0.09777234403601343
2013-01-08,1101.TW,1000.0,38.5,3.8968608242587e-05
2013-01-08,1216.TW,1000.0,53.7,5.435361721108888e-05
2013-01-08,1402.TW,2866000.0,33.0,0.09572916961993229
2013-01-08,1590.TW,1000.0,164.5,0.00016650223521832627
2013-01-08,2301.TW,2397000.0,39.5,0.09583392938494809
2013-01-08,2327.TW,1000.0,9.04,9.15003164968796e-06
2013-01-08,2330.TW,1000.0,99.7,0.00010091351277366037
2013-01-08,2344.TW,18716000.0,5.08,0.09623452667768187
2013-01-08,2357.TW,42000.0,325.0,0.013816142922371755
2013-01-08,2360.TW,1484000.0,63.7,0.09568139511839853
2013-01-08,2408.TW,36858000.0,2.72,0.10147401294250231
2013-01-08,2409.TW,1000.0,13.2,1.3360665683172685e-05
2013-01-08,2412.TW,1000.0,94.2,9.534656873900507e-05
2013-01-08,2603.TW,1000.0,19.05,1.928186979276058e-05
2013-01-08,2890.TW,508000.0,12.6,0.006478708250367555
2013-01-08,2912.TW,173000.0,155.5,0.027228935445141666
2013-01-08,3008.TW,1000.0,738.0,0.0007469826722864729
2013-01-08,3034.TW,795000.0,116.5,0.09374480711448835
2013-01-08,3189.TW,1029000.0,90.8,0.09457043552340987
2013-01-08,5536.TWO,1000.0,125.0,0.00012652145533307467
2013-01-08,5871.TW,1430000.0,64.4,0.09321291091626811
2013-01-08,6147.TWO,1642000.0,60.0,0.09971915023531613
2013-01-09,1101.TW,1000.0,38.55,3.8853628366073864e-05
2013-01-09,1216.TW,1000.0,53.5,5.39213778880662e-05
2013-01-09,1402.TW,2866000.0,34.2,0.09878920524729276
2013-01-09,1590.TW,1000.0,167.5,0.0001688192672196465
2013-01-09,2301.TW,2397000.0,39.5,0.09542723253287737
2013-01-09,2327.TW,1000.0,9.03,9.101122286527809e-06
2013-01-09,2330.TW,1000.0,100.0,0.00010078762222068448
2013-01-09,2344.TW,18716000.0,4.92,0.09280798396413066
2013-01-09,2357.TW,42000.0,321.0,0.01358818722779268
2013-01-09,2360.TW,1484000.0,63.5,0.0949762079234398
2013-01-09,2408.TW,36322000.0,2.76,0.10103830119467175
2013-01-09,2409.TW,1000.0,12.9,1.3001603266468297e-05
2013-01-09,2412.TW,1000.0,94.1,9.484115250966409e-05
2013-01-09,2603.TW,1000.0,19.05,1.920004203304039e-05
2013-01-09,2890.TW,508000.0,12.8,0.006553614347277787
2013-01-09,2912.TW,173000.0,158.5,0.027636469951022785
2013-01-09,3008.TW,1000.0,742.0,0.0007478441568774788
2013-01-09,3034.TW,795000.0,116.5,0.09334697601024244
2013-01-09,3189.TW,1029000.0,89.4,0.09271715415898539
2013-01-09,5536.TWO,1000.0,126.5,0.00012749634210916587
2013-01-09,5871.TW,1430000.0,66.9,0.09642049454986223
2013-01-09,6147.TWO,1642000.0,60.0,0.09929596541181834
2013-01-10,1101.TW,1000.0,39.65,3.955121519868027e-05
2013-01-10,1216.TW,1000.0,54.6,5.4463968470313816e-05
2013-01-10,1402.TW,2866000.0,34.25,0.09791594097124981
2013-01-10,1590.TW,1000.0,173.0,0.00017256898434733133
2013-01-10,2301.TW,2397000.0,38.5,0.09205458055492079
2013-01-10,2327.TW,1000.0,8.779999999999998,8.758125332772074e-06
2013-01-10,2330.TW,1000.0,101.0,0.00010074836658428013
2013-01-10,2344.TW,18716000.0,4.91,0.09166660956779911
2013-01-10,2357.TW,42000.0,333.0,0.013951155000472693
2013-01-10,2360.TW,1484000.0,63.9,0.09459134462482656
2013-01-10,2408.TW,35948000.0,2.86,0.10255513392513929
2013-01-10,2409.TW,1000.0,12.7,1.2668358966538196e-05
2013-01-10,2412.TW,1000.0,94.5,9.426456081400468e-05
2013-01-10,2603.TW,1000.0,19.4,1.9351666452822126e-05
2013-01-10,2890.TW,508000.0,12.85,0.006511536508800632
2013-01-10,2912.TW,173000.0,161.0,0.027783606479920342
2013-01-10,3008.TW,1000.0,730.0,0.0007281812634309356
2013-01-10,3034.TW,795000.0,119.0,0.09436929921490914
2013-01-10,3189.TW,1029000.0,92.0,0.0944321422554518
2013-01-10,5536.TWO,1000.0,130.0,0.00012967611540550908
2013-01-10,5871.TW,1430000.0,67.8,0.09671244686942868
2013-01-10,6147.TWO,1642000.0,61.0,0.09991245439420463
2013-01-11,1101.TW,1000.0,39.65,3.917093936442109e-05
2013-01-11,1216.TW,1000.0,54.6,5.394030994444871e-05
2013-01-11,1402.TW,2866000.0,34.4,0.09739920757412411
2013-01-11,1590.TW,1000.0,172.0,0.00016992185550265894
2013-01-11,2301.TW,2397000.0,39.0,0.09235351638345969
2013-01-11,2327.TW,1000.0,8.939999999999998,8.831984815080062e-06
2013-01-11,2330.TW,1000.0,101.0,9.977969421958462e-05
2013-01-11,2344.TW,18716000.0,5.25,0.09707181162695212
2013-01-11,2357.TW,42000.0,335.0,0.013900002947223322
2013-01-11,2360.TW,1484000.0,63.7,0.09338865661715554
