signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1101.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2012-12-28,1216.TW,1000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.995e-05,0.0
2012-12-28,1402.TW,2885000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,2885000.0,0.09551005,0.0
2012-12-28,2301.TW,2477000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,2477000.0,0.095507625,0.0
2012-12-28,2330.TW,491000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.0476755,0.0
2012-12-28,2344.TW,1000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.575e-06,0.0
2012-12-28,2357.TW,1000,1000000000.0,326.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048975,0.0
2012-12-28,2360.TW,1475000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.09546485,0.0
2012-12-28,2379.TW,1000,1000000000.0,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.195e-05,0.0
2012-12-28,2408.TW,1000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.75e-06,0.0
2012-12-28,2409.TW,7345000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7345000.0,0.0954915,0.0
2012-12-28,2454.TW,1000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048525,0.0
2012-12-28,2603.TW,5503000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5503000.0,0.095485725,0.0
2012-12-28,2886.TW,1000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.39e-05,0.0
2012-12-28,2890.TW,1000,1000000000.0,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8675e-05,0.0
2012-12-28,3008.TW,122000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.095305,0.0
2012-12-28,3034.TW,812000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.09546875,0.0
2012-12-28,3189.TW,1000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013665,0.0
2012-12-28,3481.TW,6121000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6121000.0,0.0954954,0.0
2012-12-28,5536.TWO,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2012-12-28,5871.TW,1000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.99e-05,0.0
2012-12-28,6147.TWO,1672000,1000000000.0,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.09549975,0.0
