date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1006380434.96125,67783254.96124996,22,ACTIVE_CAP:3008.TW;ACTIVE_CAP:3481.TW,True,1,True,22,False,3008.TW;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999134005.2570057,83508395.25700575,22,,False,1,False,0,False,,,,999134005.2570057,83508395.25700575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,992991275.2570057,83508395.25700575,22,,False,1,False,0,False,,,,992991275.2570057,83508395.25700575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,984135145.2570057,83508395.25700575,22,,False,1,False,0,False,,2408.TW,,984135145.2570057,83508395.25700575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,987974724.6894263,83883494.68942635,22,,False,1,False,0,False,,2408.TW,,987974724.6894263,83883494.68942635,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,992185327.8871894,85356057.8871894,22,,False,1,False,0,False,,2408.TW,,992185327.8871894,85356057.8871894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002497642.6343286,86398772.63432854,22,,False,1,False,0,False,,2408.TW,,1002497642.6343286,86398772.63432854,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1012230001.2037506,89030741.20375061,22,,False,1,False,0,False,,2408.TW,,1012230001.2037506,89030741.20375061,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1020183598.1904323,90180898.19043235,22,OVERDUE_CAP:2408.TW,True,2,True,1,False,,2344.TW;2408.TW,2408.TW,1020191441.2037506,89030741.20375061,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1012607669.4641441,95309499.4641441,22,,False,2,False,0,False,,2344.TW,,1012607669.4641441,95309499.4641441,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1011171177.2816874,103325107.28168742,22,,False,2,False,0,False,,2344.TW;2408.TW,,1011171177.2816874,103325107.28168742,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,993481002.5983894,105633112.59838937,22,,False,2,False,0,False,,,,993481002.5983894,105633112.59838937,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1007828442.5983894,105633112.59838937,22,,False,2,False,0,False,,,,1007828442.5983894,105633112.59838937,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1000512494.6414453,9254724.64144525,22,,False,2,False,0,False,,,,1000512494.6414453,9254724.64144525,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1000926974.6414453,9254724.64144525,22,,False,2,False,0,False,,5871.TW,,1000926974.6414453,9254724.64144525,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1001012455.1224843,10749235.122484349,22,,False,2,False,0,False,,5871.TW,,1001012455.1224843,10749235.122484349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1011319805.9780365,15678715.978036499,22,,False,2,False,0,False,,,,1011319805.9780365,15678715.978036499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1012888305.9780365,15678715.978036499,22,,False,2,False,0,False,,5871.TW,,1012888305.9780365,15678715.978036499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1028187003.145395,22038053.145395085,22,,False,2,False,0,False,,,,1028187003.145395,22038053.145395085,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1043161896.992882,94674976.99288198,22,,False,2,False,0,False,,3481.TW,,1043161896.992882,94674976.99288198,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1041048124.6781112,97224734.67811121,22,,False,2,False,0,False,,,,1041048124.6781112,97224734.67811121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1047645464.6781112,97224734.67811121,22,,False,2,False,0,False,,,,1047645464.6781112,97224734.67811121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1044528982.7093478,8367492.709347814,22,,False,2,False,0,False,,,,1044528982.7093478,8367492.709347814,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1062444012.7093478,8367492.709347814,22,,False,2,False,0,False,,,,1062444012.7093478,8367492.709347814,22,0,UNKNOWN,BLOCK_SUBMISSION
