date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3008.TW;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999134005.2570057,999134005.2570057,83508395.25700575,0.08358077576943747,22,0.0,0,1304142.134217507,0.0,1304142.134217507,915187462.6087766,0.9151874626087766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,992991275.2570057,992991275.2570057,83508395.25700575,0.0840978136846088,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,984135145.2570057,984135145.2570057,83508395.25700575,0.08485460117898506,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,987974724.6894263,987974724.6894263,83883494.68942635,0.0849044946122437,22,0.0,0,536.8924402474539,1130.2998742051661,1667.19231445262,376766.6247350554,0.0003828403309757454,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,992185327.8871894,992185327.8871894,85356057.8871894,0.08602834116580921,22,0.0,0,2107.7292587824645,4437.324755331504,6545.054014113968,1479108.251777168,0.0014971114288800569,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1002497642.6343286,1002497642.6343286,86398772.63432854,0.0861835170078733,22,0.0,0,1492.4727063990897,3142.047802945452,4634.520509344542,1047349.267648484,0.0010555984232086596,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1012230001.2037506,1012230001.2037506,89030741.20375061,0.0879550508262694,22,0.0,0,3767.2251828606,7931.000384969684,11698.225567830284,2643666.7949898946,0.0026370803107755533,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1020191441.2037506,1020191441.2037506,89030741.20375061,0.08726866116294889,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,,2344.TW;2408.TW,2408.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1012607669.4641441,1012607669.4641441,95309499.4641441,0.09412282993529011,22,0.0,0,8986.997987153878,18919.995762429222,27906.9937495831,6306665.254143072,0.006181844896386969,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1011171177.2816874,1011171177.2816874,103325107.28168742,0.1021835962131104,22,0.0,0,11473.00920573461,24153.703591020232,35626.712796754844,8051234.530340077,0.007950991063104098,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,,2344.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,993481002.5983894,993481002.5983894,105633112.59838937,0.1063262531665048,22,0.0,0,3303.5256774228765,6954.790899837634,10258.31657726051,2318263.6332792114,0.0022926520112166926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1007828442.5983894,1007828442.5983894,105633112.59838937,0.10481259322871007,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1000512494.6414453,1000512494.6414453,9254724.64144525,0.009249984074173781,22,0.0,0,137412.48796115495,283.6864959061766,137696.17445706113,96429816.11309119,0.09568078458321265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1000926974.6414453,1000926974.6414453,9254724.64144525,0.009246153691442377,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1001012455.1224843,1001012455.1224843,10749235.122484349,0.010738363011845909,22,0.0,0,2139.1431438924405,4503.459250299874,6642.602394192314,1501153.0834332914,0.001499762841311214,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1011319805.9780365,1011319805.9780365,15678715.978036499,0.015503222507220435,22,0.0,0,34904.423995028774,44254.45854928023,79158.882544309,24494332.628090367,0.024469558298446176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
