date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1101.TW,1101.TW,1000,38.9629939251043,38962.9939251043,55.522266343273635,0.0,0.0,0.0001029782971179258,9710784.0
2013-01-03,2013-01-02,1216.TW,1216.TW,1000,53.846535928997774,53846.53592899777,76.73131369882182,0.0,0.0,0.00010780650629514533,9275878.0
2013-01-03,2013-01-02,1402.TW,1402.TW,2866000,33.60468286277999,96311021.08472745,137243.20504573663,0.0,0.0,0.1781090216134614,16091268.0
2013-01-03,2013-01-02,1590.TW,1590.TW,1000,172.32894736842104,172328.94736842104,245.56875,0.0,0.0,0.0020242914979757085,494000.0
2013-01-03,2013-01-02,2301.TW,2301.TW,2397000,39.961609379826136,95787977.68344325,136497.86819890662,0.0,0.0,0.380260649082877,6303571.0
2013-01-03,2013-01-02,2327.TW,2327.TW,1000,9.210248153059291,9210.248153059292,13.124603618109491,0.0,0.0,0.000403042162240592,2481130.0
2013-01-03,2013-01-02,2330.TW,2330.TW,1000,100.87041307388156,100870.41307388156,143.74033863028123,0.0,0.0,2.2555112628278255e-05,44335846.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18716000,5.188055526637141,97099647.23654073,138366.99731207054,0.0,0.0,1.6456531403521606,11372992.0
2013-01-03,2013-01-02,2357.TW,2357.TW,42000,326.19960701198534,13700383.494503384,19523.046479667322,0.0,0.0,0.012106129246765285,3469317.0
2013-01-03,2013-01-02,2360.TW,2360.TW,1484000,63.96190540371415,94919467.61911179,135260.2413572343,0.0,0.0,2.857335399959566,519365.0
2013-01-03,2013-01-02,2408.TW,2408.TW,36997000,2.587084612352517,95714369.40320608,136392.97639956867,0.0,0.0,25.186891678733527,1468899.0
2013-01-03,2013-01-02,2409.TW,2409.TW,1000,13.793702490311874,13793.702490311874,19.65602604869442,0.0,0.0,8.575117488970984e-06,116616478.0
2013-01-03,2013-01-02,2412.TW,2412.TW,1000,93.29973305994866,93299.73305994866,132.95211961042685,0.0,0.0,0.0001511637416230723,6615343.0
2013-01-03,2013-01-02,2603.TW,2603.TW,1000,18.477971091623985,18477.971091623986,26.33110880556418,0.0,0.0,4.6505199374300445e-05,21502972.0
2013-01-03,2013-01-02,2890.TW,2890.TW,508000,12.680570549888944,6441729.839343584,9179.465021064607,0.0,0.0,0.01743713398323042,29133228.0
2013-01-03,2013-01-02,2912.TW,2912.TW,173000,156.46530093195145,27068497.0612276,38572.60831224934,0.0,0.0,0.28683081789890624,603143.0
2013-01-03,2013-01-02,3008.TW,3008.TW,1000,832.9635800256015,832963.5800256014,1186.973101536482,0.0,0.0,0.0004388318821894376,2278777.0
2013-01-03,2013-01-02,3034.TW,3034.TW,795000,121.65920791600627,96719070.29322498,137824.6751678456,0.0,0.0,0.17956837184340824,4427283.0
2013-01-03,2013-01-02,3189.TW,3189.TW,1029000,94.24971801499449,96982959.83742933,138200.7177683368,0.0,0.0,0.1738281088329512,5919641.0
2013-01-03,2013-01-02,5536.TWO,5536.TWO,1000,128.06891018773777,128068.91018773777,182.49819701752634,0.0,0.0,0.0023806462978569424,420054.0
2013-01-03,2013-01-02,5871.TW,5871.TW,1430000,66.5366267410542,95147376.23970751,135585.0111415832,0.0,0.0,0.23604437172003553,6058183.0
2013-01-03,2013-01-02,6147.TWO,6147.TWO,1642000,59.581692923877185,97833139.78100634,139412.22418793404,0.0,0.0,0.2187804787055444,7505240.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-139000,2.7105512570867294,376766.6247350554,536.8924402474539,1130.2998742051661,0.0,0.11406054727727627,1218651.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-536000,2.759530320479791,1479108.251777168,2107.7292587824645,4437.324755331504,0.0,0.43288435042311213,1238206.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-374000,2.800399111359583,1047349.267648484,1492.4727063990897,3142.047802945452,0.0,0.2381423874984161,1570489.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-897000,2.947231655507129,2643666.7949898946,3767.2251828606,7931.000384969684,0.0,0.3523651083905714,2545655.0
2013-01-15,2013-01-14,2344.TW,2344.TW,-532000,5.889729546900447,3133336.1189510375,4465.003969505228,9400.008356853114,0.0,0.007970436751168477,66746656.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-1046000,3.033775463854718,3173329.135192035,4521.994017648651,9519.987405576107,0.0,0.4346917241926723,2406303.0
