date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,6505.TW,6505.TW,-393000,104.63726718798657,41122446.00487872,58599.48555695218,123367.33801463617,0.0,0.11015379768531275,3567739.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2520000,16.696037929622587,42074015.58264892,59955.47220527471,0.0,0.0,0.10837231618861788,23253171.0
2017-07-07,2017-07-06,2327.TW,2327.TW,-389000,100.87068847548312,39238697.816962935,55915.14438917219,117716.0934508888,0.0,0.2924851614533129,1329982.0
2017-07-07,2017-07-06,6274.TWO,6274.TWO,713000,58.56153546088704,41754374.78361246,59499.984066647754,0.0,0.0,0.1419032550178623,5024550.0
2017-07-10,2017-07-07,3324.TWO,3324.TWO,-474000,82.87200773541463,39281331.66658653,55975.89762488581,117843.9949997596,0.0,0.6330432552847092,748764.0
2017-07-10,2017-07-07,2615.TW,2615.TW,2316000,18.196744264328377,42143659.71618452,60054.71509556294,0.0,0.0,0.7023364209651667,3297565.0
2017-07-11,2017-07-10,6415.TW,6415.TW,-69000,566.5980128976519,39095262.88993798,55710.74961816163,117285.78866981395,0.0,0.21290382301212626,324090.0
2017-07-11,2017-07-10,3533.TW,3533.TW,276000,153.18584067272818,42279292.02567298,60247.991136584,0.0,0.0,0.07849670839980194,3516071.0
2017-07-13,2017-07-12,6290.TWO,6290.TWO,-970000,39.33799743734296,38157857.514222674,54374.946957767315,114473.57254266803,0.0,0.35440224216049454,2737003.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2975000,12.573187097846667,37405231.61609384,53302.45505293372,112215.6948482815,0.0,0.03763652015138357,79045565.0
2017-07-14,2017-07-13,2356.TW,2356.TW,1744000,24.50704594179484,42740288.1224902,60904.910574548536,0.0,0.0,0.14183130564987934,12296298.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2600000,15.006106149612107,39015875.98899148,55597.62328431285,117047.62796697443,0.0,0.03104975668574706,83736566.0
2017-07-17,2017-07-14,2377.TW,2377.TW,559000,76.30043095194942,42651940.90213973,60779.01578554912,0.0,0.0,0.06502784098959578,8596318.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-713000,55.70694865099041,39719054.38815616,56599.65250312253,119157.16316446848,0.0,0.112713212533646,6325789.0
2017-07-18,2017-07-17,3260.TWO,3260.TWO,533000,81.61337573756228,43499929.26812069,61987.39920707199,0.0,0.0,0.0796274451452058,6693672.0
2017-07-19,2017-07-18,2454.TW,2454.TW,-158000,259.94813837047457,41071805.862534985,58527.323354112355,123215.41758760496,0.0,0.011563416336706777,13663782.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1296000,33.44019400857868,43338491.43511797,61757.35029504311,0.0,0.0,0.07372166714496632,17579635.0
2017-07-20,2017-07-19,2615.TW,2615.TW,-2316000,18.05438772263128,41813961.96561404,59584.89580100001,125441.88589684213,0.0,0.9121069197251391,2539176.0
2017-07-20,2017-07-19,3661.TW,3661.TW,613000,76.76336708292091,47055944.021830514,67054.72023110848,0.0,0.0,0.04945930411001169,12394028.0
2017-07-21,2017-07-20,2603.TW,2603.TW,-2520000,16.29349227427733,41059600.53117887,58509.93075692989,123178.80159353661,0.0,0.21488646448067442,11727123.0
2017-07-21,2017-07-20,3529.TWO,3529.TWO,101000,432.8334664554763,43716180.1120031,62295.55665960442,0.0,0.0,0.45577411654279537,221601.0
2017-07-24,2017-07-21,2356.TW,2356.TW,-1744000,24.074967220482023,41986742.83252065,59831.108536341926,125960.22849756196,0.0,0.29354289782721027,5941210.0
2017-07-24,2017-07-21,3491.TWO,3491.TWO,484000,91.03312169985368,44060030.90272918,62785.54403638909,0.0,0.0,0.410543503615582,1178925.0
2017-07-25,2017-07-24,2882.TW,2882.TW,-824000,49.169977709529526,40516061.63265233,57735.38782652957,121548.18489795699,0.0,0.13468759751161394,6117861.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,851000,52.71217190493955,44858058.29110356,63922.73306482257,0.0,0.0,0.07017679274080041,12126516.0
2017-07-26,2017-07-25,1326.TW,1326.TW,-432000,90.21501201585878,38972885.19085099,55536.36139696266,116918.65557255296,0.0,0.1414208143285474,3054713.0
2017-07-26,2017-07-25,3374.TWO,3374.TWO,824000,54.64298167447987,45025816.899771415,64161.78908217427,0.0,0.0,0.1276974933168029,6452750.0
2017-07-27,2017-07-26,2892.TW,2892.TW,-2031000,20.43972139280547,41513074.14878791,59156.13066202277,124539.22244636372,0.0,0.08866417402904544,22906659.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,659000,61.04827574906416,40230813.71863328,57328.90954905243,0.0,0.0,0.021467543419816805,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2803000,13.998043983197391,39236517.28490229,55912.037130985766,117709.55185470686,0.0,0.021705814506043072,129135905.0
2017-07-28,2017-07-27,2313.TW,2313.TW,1449000,27.53059292117258,39891829.14277907,56845.85652846017,0.0,0.0,0.15750244813587863,9199857.0
2017-07-31,2017-07-28,5274.TWO,5274.TWO,-60000,706.627324662696,42397639.47976176,60416.6362586605,127192.91843928528,0.0,0.29172237753737695,205675.0
2017-07-31,2017-07-28,6274.TWO,6274.TWO,597000,65.40235461821828,39045205.70707631,55639.41813258375,0.0,0.0,0.15024979972985236,3973383.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-533000,77.95240193205856,41548630.229787216,59206.79807744679,124645.89068936165,0.0,0.12665886276975605,4208154.0
2017-08-01,2017-07-31,5536.TWO,5536.TWO,217000,194.80648392793887,42273007.01236273,60239.0349926169,0.0,0.0,0.2755174204459319,787609.0
2017-08-02,2017-08-01,8069.TWO,8069.TWO,-1296000,31.936696059064843,41389958.092548035,58980.690281880954,124169.8742776441,0.0,0.153963198043717,8417596.0
2017-08-02,2017-08-01,2454.TW,2454.TW,141000,299.94511541632784,42292261.27370223,60266.472315025676,0.0,0.0,0.0053003449885538866,26602042.0
2017-08-03,2017-08-02,3491.TWO,3491.TWO,-484000,88.2247513949878,42700779.675174095,60848.61103712309,128102.33902552229,0.0,0.45019109868021456,1075099.0
2017-08-03,2017-08-02,3037.TW,3037.TW,2107000,19.338471832529827,40746160.15114035,58063.278215374994,0.0,0.0,0.23798516585487783,8853493.0
