date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999425077.8046278,96518717.80462775,22,,False,0,False,0,False,,,,999425077.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,986562217.8046278,96518717.80462775,22,,False,0,False,0,False,,,,986562217.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988044515.9310807,95325225.9310807,22,,False,0,False,0,False,,,,988044515.9310807,95325225.9310807,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,983079895.9310807,95325225.9310807,22,,False,0,False,0,False,,,,983079895.9310807,95325225.9310807,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,970770257.7425245,92576417.74252446,22,,False,0,False,0,False,,,,970770257.7425245,92576417.74252446,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,972148295.0852063,89480215.08520627,22,,False,0,False,0,False,,,,972148295.0852063,89480215.08520627,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,980431001.4200467,86062941.42004672,22,,False,0,False,0,False,,,,980431001.4200467,86062941.42004672,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,991791521.4200467,86062941.42004672,22,,False,0,False,0,False,,,,991791521.4200467,86062941.42004672,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,994024362.4878279,80972872.48782787,22,,False,0,False,0,False,,,,994024362.4878279,80972872.48782787,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1002715622.9209558,75411392.92095575,22,,False,0,False,0,False,,,,1002715622.9209558,75411392.92095575,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1004666693.7407707,71541903.74077065,22,,False,0,False,0,False,,,,1004666693.7407707,71541903.74077065,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021204504.6459315,67523284.64593145,22,,False,0,False,0,False,,,,1021204504.6459315,67523284.64593145,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1025815358.9821117,65013098.98211171,22,,False,0,False,0,False,,,,1025815358.9821117,65013098.98211171,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029445745.4239663,59519035.42396628,22,,False,0,False,0,False,,,,1029445745.4239663,59519035.42396628,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1028120331.554132,56618471.55413198,22,,False,0,False,0,False,,,,1028120331.554132,56618471.55413198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1029425376.6028532,54296606.60285315,22,,False,0,False,0,False,,,,1029425376.6028532,54296606.60285315,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1038970073.6386126,49711403.638612606,22,,False,0,False,0,False,,,,1038970073.6386126,49711403.638612606,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1038306515.1236405,43421855.12364048,22,,False,0,False,0,False,,,,1038306515.1236405,43421855.12364048,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1043840401.2911377,44463091.29113766,22,,False,0,False,0,False,,,,1043840401.2911377,44463091.29113766,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1022478011.9877467,43577311.98774673,22,,False,0,False,0,False,,,,1022478011.9877467,43577311.98774673,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1020027826.7876016,46686496.78760164,22,,False,0,False,0,False,,,,1020027826.7876016,46686496.78760164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1023956178.2812667,45718028.28126669,22,,False,0,False,0,False,,,,1023956178.2812667,45718028.28126669,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1039193168.0632379,44572308.06323794,22,,False,0,False,0,False,,,,1039193168.0632379,44572308.06323794,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1026090203.3589936,46279913.358993664,22,,False,0,False,0,False,,,,1026090203.3589936,46279913.358993664,22,0,UNKNOWN,BLOCK_SUBMISSION
