date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,1000202455.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1000202455.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,993768465.9423021,82294425.94230208,22,,False,0,False,0,False,,,,993768465.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,996105675.9423021,82294425.94230208,22,,False,0,False,0,False,,,,996105675.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,997389345.9423021,82294425.94230208,22,,False,0,False,0,False,,,,997389345.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986559585.9423021,82294425.94230208,22,,False,0,False,0,False,,,,986559585.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,993060005.9423021,82294425.94230208,22,,False,0,False,0,False,,,,993060005.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,987744545.9423021,82294425.94230208,22,,False,0,False,0,False,,,,987744545.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,1001210945.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1001210945.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,989962395.9423021,82294425.94230208,22,,False,0,False,0,False,,,,989962395.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,999426625.9423021,82294425.94230208,22,,False,0,False,0,False,,,,999426625.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,1001333025.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1001333025.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,1004806875.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1004806875.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,999997375.9423021,82294425.94230208,22,,False,0,False,0,False,,,,999997375.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,993584125.9423021,82294425.94230208,22,,False,0,False,0,False,,,,993584125.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,995054825.9423021,82294425.94230208,22,,False,0,False,0,False,,,,995054825.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,1000523975.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1000523975.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,1006617625.9423021,82294425.94230208,22,,False,0,False,0,False,,,,1006617625.9423021,82294425.94230208,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,1000036790.8580593,69735240.85805929,22,,False,0,False,0,False,,,,1000036790.8580593,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,995228190.8580593,69735240.85805929,22,,False,0,False,0,False,,,,995228190.8580593,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,984796811.6560593,69735240.85805929,22,,False,0,False,0,False,,,,984796811.6560593,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,992241901.9545593,69735240.85805929,22,,False,0,False,0,False,,,,992241901.9545593,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,982509829.2290593,69735240.85805929,22,,False,0,False,0,False,,,,982509829.2290593,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,976371126.5035592,69735240.85805929,22,,False,0,False,0,False,,,,976371126.5035592,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,984773393.7715592,69735240.85805929,22,,False,0,False,0,False,,,,984773393.7715592,69735240.85805929,22,0,UNKNOWN,BLOCK_SUBMISSION
