date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1326.TW,1326.TW,546000,76.15549457752641,41580900.03932942,59252.78255604442,0.0,0.0,0.10978458093657105,4973376.0
2014-07-01,2014-06-30,2207.TW,2207.TW,108000,384.6410013491738,41541228.14571077,59196.25010763785,0.0,0.0,0.4567735714195085,236441.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1943000,21.42590154876063,41630526.709241904,59323.500560669716,0.0,0.0,0.21786209004532833,8918486.0
2014-07-01,2014-06-30,2330.TW,2330.TW,326000,127.7949419513104,41661151.076127194,59367.140283481254,0.0,0.0,0.00987204586976464,33022537.0
2014-07-01,2014-06-30,2360.TW,2360.TW,493000,85.59489218571935,42198281.84755964,60132.55163277248,0.0,0.0,0.17035492567618465,2893958.0
2014-07-01,2014-06-30,2368.TW,2368.TW,4325000,9.807027245040745,42415392.83480122,60441.93478959174,0.0,0.0,0.7119927566054819,6074500.0
2014-07-01,2014-06-30,2382.TW,2382.TW,474000,89.58225682373222,42461989.73444907,60508.335371589936,0.0,0.0,0.05151032287518016,9202039.0
2014-07-01,2014-06-30,2383.TW,2383.TW,1369000,30.83875075594888,42218249.78489402,60161.00594347398,0.0,0.0,0.23907456314755546,5726247.0
2014-07-01,2014-06-30,2395.TW,2395.TW,161000,252.4643762566658,40646764.57732319,57921.639522685546,0.0,0.0,0.2010665267943002,800730.0
2014-07-01,2014-06-30,2615.TW,2615.TW,2699000,15.388902111094774,41534646.7978448,59186.87168692884,0.0,0.0,1.68157383847421,1605044.0
2014-07-01,2014-06-30,2883.TW,2883.TW,4206000,9.798512191978913,41212542.279463306,58727.87274823521,0.0,0.0,0.15476995025503923,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,2557000,15.996246211967826,40902401.56400173,58285.92222870247,0.0,0.0,0.1320697882172882,19360976.0
2014-07-01,2014-06-30,3227.TWO,3227.TWO,534000,81.78621054639562,43673836.431775264,62235.21691527975,0.0,0.0,0.08773902929415595,6086231.0
2014-07-01,2014-06-30,3231.TW,3231.TW,1515000,27.577869699221917,41780472.594321206,59537.17344690772,0.0,0.0,0.09933810658946052,15250945.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,458000,91.98883505225999,42130886.45393507,60036.51319685748,0.0,0.0,0.3170208347753859,1444700.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,373000,110.29842720866188,41141313.34883088,58626.371522084,0.0,0.0,0.976450015183405,381996.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,222000,190.71208490228165,42338082.84830652,60331.768058836795,0.0,0.0,0.03221580292519491,6891028.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1541000,26.88803863076294,41434467.530005686,59044.11623025811,0.0,0.0,15.374484939789086,100231.0
2014-07-01,2014-06-30,6505.TW,6505.TW,530000,76.23648529169174,40405337.20459662,57577.60551655018,0.0,0.0,0.10483187933494656,5055714.0
2014-07-01,2014-06-30,8210.TW,8210.TW,666000,62.37372345118856,41540899.81849158,59195.7822413505,0.0,0.0,0.5888193288343765,1131077.0
2014-07-25,2014-07-24,3529.TWO,3529.TWO,-112000,281.16619085240524,31490613.375469387,44874.124060043876,94471.84012640816,0.0,0.1762663636563939,635402.0
2014-07-25,2014-07-24,4979.TWO,4979.TWO,767000,57.168147509129,43847969.139501944,62483.35602379027,0.0,0.0,0.4316192926508234,1777029.0
