date,symbol,shares,close,weight
2014-07-01,1326.TW,546000.0,76.5,0.04176054532944428
2014-07-01,2207.TW,108000.0,385.0,0.04157158358587213
2014-07-01,2317.TW,412000.0,102.0,0.04201549371362892
2014-07-01,2327.TW,1943000.0,21.4,0.04157178354538914
2014-07-01,2330.TW,326000.0,128.0,0.04171955362845773
2014-07-01,2360.TW,493000.0,85.5,0.04214296790572124
2014-07-01,2368.TW,4325000.0,9.79,0.042333179396274685
2014-07-01,2382.TW,474000.0,89.2,0.04227224173346663
2014-07-01,2383.TW,1369000.0,31.05,0.04249884585611545
2014-07-01,2395.TW,161000.0,252.5,0.04064427132574956
2014-07-01,2615.TW,2699000.0,15.4,0.04155618670306255
2014-07-01,2883.TW,4206000.0,9.78,0.04112635372530309
2014-07-01,2885.TW,2557000.0,15.95,0.04077589467781979
2014-07-01,3227.TWO,534000.0,82.59999999999998,0.044099471799881725
2014-07-01,3231.TW,1515000.0,27.75,0.04203274022197082
2014-07-01,3529.TWO,112000.0,360.0,0.04031183862872449
2014-07-01,5289.TWO,458000.0,92.0,0.042127471043153154
2014-07-01,5536.TWO,373000.0,110.5,0.04120815716371089
2014-07-01,6121.TWO,222000.0,191.0,0.04239341720077321
2014-07-01,6139.TW,1541000.0,26.85,0.04136747490888666
2014-07-01,6505.TW,530000.0,76.7,0.04064277162937201
2014-07-01,8210.TW,666000.0,62.4,0.041549987958035314
2014-07-02,1326.TW,546000.0,76.0,0.04175620521491698
2014-07-02,2207.TW,108000.0,387.0,0.04205808639778943
2014-07-02,2317.TW,412000.0,103.0,0.04270209958791731
2014-07-02,2327.TW,1943000.0,21.1,0.04125437806192201
2014-07-02,2330.TW,326000.0,132.5,0.04346585898058461
2014-07-02,2360.TW,493000.0,85.09999999999998,0.042217379035285114
2014-07-02,2368.TW,4325000.0,9.7,0.04221556774818788
2014-07-02,2382.TW,474000.0,87.9,0.04192586243969129
2014-07-02,2383.TW,1369000.0,31.4,0.043256152185549214
2014-07-02,2395.TW,161000.0,244.5,0.03961133941060824
2014-07-02,2615.TW,2699000.0,15.35,0.04168943915997169
2014-07-02,2883.TW,4206000.0,9.89,0.04185818067849129
2014-07-02,2885.TW,2557000.0,16.1,0.041425846573793564
2014-07-02,3227.TWO,534000.0,83.2,0.044707395658678026
2014-07-02,3231.TW,1515000.0,27.7,0.04222864926611236
2014-07-02,3529.TWO,112000.0,335.0,0.03775527327124747
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04106368978140758
2014-07-02,5536.TWO,373000.0,111.0,0.041662622048226516
