signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,51000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045835,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,119000,996396851.8557363,34.9,BUY_CASH_CAP_CORRECTION,119000.0,0.004185631450192333,0.0
2025-06-02,2368.TW,16000,996396851.8557363,255.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0042227150679608775,0.0
2025-06-02,3363.TWO,17000,996396851.8557363,243.0,BUY_CASH_CAP_CORRECTION,17000.0,0.004267877795960459,0.0
2025-06-02,5274.TWO,1000,996396851.8557363,3944.999877929688,BUY_CASH_CAP_CORRECTION,1000.0,0.005938898548177368,0.0
2025-06-02,6223.TWO,5000,996396851.8557363,763.0,BUY_CASH_CAP_CORRECTION,5000.0,0.004211675290005424,0.0
2025-06-02,6515.TW,3000,996396851.8557363,1070.0,BUY_CASH_CAP_CORRECTION,3000.0,0.003758542585742956,0.0
2025-06-03,2207.TW,-71000,1011790381.734523,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2887.TW,-2646000,1011790381.734523,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,370000,1021148978.9342828,39.0,BUY_CASH_CAP_CORRECTION,489000.0,0.018695117356846116,0.0
2025-06-04,2368.TW,55000,1021148978.9342828,268.0,BUY_CASH_CAP_CORRECTION,71000.0,0.018765136522976626,0.0
2025-06-04,3363.TWO,59000,1021148978.9342828,249.5,BUY_CASH_CAP_CORRECTION,76000.0,0.018691445022958154,0.0
2025-06-04,5274.TWO,3000,1021148978.9342828,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.01773737224851353,0.0
2025-06-04,6223.TWO,19000,1021148978.9342828,794.0,BUY_CASH_CAP_CORRECTION,24000.0,0.019050109632682617,0.0
2025-06-04,6515.TW,14000,1021148978.9342828,1085.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01859425058605671,0.0
2025-06-05,2615.TW,-420000,1020148972.0206285,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,3661.TW,-16000,1020148972.0206285,2775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,358000,1017987595.5156729,39.5,BUY_CASH_CAP_CORRECTION,847000.0,0.03288473272902921,0.0
2025-06-06,2368.TW,52000,1017987595.5156729,270.5,BUY_CASH_CAP_CORRECTION,123000.0,0.0328164607772823,0.0
2025-06-06,3363.TWO,62000,1017987595.5156729,241.0,BUY_CASH_CAP_CORRECTION,138000.0,0.0327887099479751,0.0
2025-06-06,5274.TWO,4000,1017987595.5156729,4125.0,BUY_CASH_CAP_CORRECTION,8000.0,0.034442954073756374,0.0
2025-06-06,6223.TWO,16000,1017987595.5156729,823.0,BUY_CASH_CAP_CORRECTION,40000.0,0.032742540426649855,0.0
2025-06-06,6515.TW,13000,1017987595.5156729,1090.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03265756886080658,0.0
2025-06-09,2883.TW,-2623000,1036149094.9294779,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,222000,1068489213.210113,39.75,BUY_CASH_CAP_CORRECTION,1069000.0,0.03978760335097562,0.0
