date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3661.TW,3661.TW,16000,2714.9730922280705,43439569.475649126,61901.38650280001,0.0,0.0,0.007582323896973279,2110171.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,51000,852.533846034653,43479226.147767305,61957.89726056841,0.0,0.0,0.054878481824462026,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,119000,35.55988151340356,4231625.900095024,6030.06690763541,0.0,0.0,0.0006523867789597918,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,16000,263.53767171537805,4216602.747446049,6008.65891511062,0.0,0.0,0.0006685190214552823,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,17000,245.41739824145,4172095.77010465,5945.236472399127,0.0,0.0,0.0015095764421538744,11261437.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,1000,3900.2340018022956,3900234.0018022954,5557.833452568271,0.0,0.0,0.0028249146169557027,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-03,2025-06-02,6515.TW,6515.TW,3000,1074.1082117650594,3222324.6352951783,4591.8126052956295,0.0,0.0,0.0025045541142310434,1197818.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,370000,38.899348417446774,14392758.914455306,20509.681453098812,0.0,0.0,0.002219730031994049,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,14000,1097.1126967722741,15359577.754811838,21887.39830060687,0.0,0.0,0.01554086080828017,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,358000,38.75696632102472,13874993.94292685,19771.866368670762,0.0,0.0,0.0018531359335667125,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,52000,275.65559356657315,14334090.865461804,20426.079483283072,0.0,0.0,0.0034713935475472434,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,62000,238.22362515660765,14769864.759709675,21047.057282586287,0.0,0.0,0.1638763632134569,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,13000,1075.3270283854042,13979251.369010255,19920.433200839612,0.0,0.0,0.004811336396797574,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,222000,39.1912695557247,8700461.841370884,12398.15812395351,0.0,0.0,0.0021669204176026557,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,28000,283.6760856754774,7942930.398913367,11318.675818451547,0.0,0.0,0.002636180122279215,10621429.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,8000,885.1595281518729,7081276.225214983,10090.818620931352,0.0,0.0,0.0034871637502353835,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,6000,1179.5691083082693,7077414.649849616,10085.315876035704,0.0,0.0,0.0037432224278914988,1602897.0
2025-06-12,2025-06-11,2059.TW,2059.TW,-22000,2119.850008593425,46636700.18905535,66457.29776940389,139910.10056716605,0.0,0.03533744853984056,622569.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,177000,38.214607966872954,6763985.610136513,9638.67949444453,0.0,0.0,0.0020454559479628613,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,19000,276.48999668714293,5253309.937055715,7485.966660304394,0.0,0.0,0.001822359118691784,10426046.0
2025-06-13,2025-06-12,2376.TW,2376.TW,4000,285.91789422060697,1143671.5768824278,1629.7319970574597,0.0,0.0,0.0006525926363404694,6129398.0
