date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996396851.8557363,996396851.8557363,108442108.43974,0.10883425438144684,20,0.0,0,1268662.1519069034,0.0,1268662.1519069034,890289229.4083533,0.8902892294083533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011790381.734523,1013268299.320523,84803986.52021864,0.08381576663620607,26,1477917.5860000001,0,33636.39187689337,0.0,33636.39187689337,23604485.527644474,0.02368984354344594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1021148978.9342828,1022626896.5202827,170924027.81915677,0.1673840265673485,24,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.08549479993336156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1020148972.0206285,1021626889.6066284,83677974.98289868,0.08202525050547875,24,1477917.5860000001,0,124148.71337510824,0.0,124148.71337510824,87121904.12288298,0.08531752557183903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1017987595.5156729,1019465513.1016729,171074144.30289072,0.16805130539555466,22,1477917.5860000001,0,125093.07815181042,263353.8487406535,388446.92689246393,87784616.2468845,0.08605078145891559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1036149094.9294779,1037627012.5154779,84190744.10248739,0.08125350349142325,22,1477917.5860000001,0,123632.66873263076,0.0,123632.66873263076,86759767.5316707,0.08522674334525814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1068489213.210113,1069967130.796113,129082463.79605056,0.12080839207374117,21,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04351810824204138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1080487259.570786,1081965177.156786,93612708.25242658,0.08663934481709058,21,1477917.5860000001,0,50472.478367989825,0.0,50472.478367989825,35419283.065256014,0.033148938358342595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1072032842.8009579,1073510760.3869579,140043041.04314536,0.13063316295165675,20,1477917.5860000001,0,66457.29776940389,139910.10056716605,206367.39833656995,46636700.18905535,0.04316265627008075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1068580091.100045,1070526008.6860449,90767792.07660753,0.08494243232921084,20,1945917.5860000001,0,70117.31260685161,0.0,70117.31260685161,49205131.653930955,0.04589890317666953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1073651843.2482591,1075597760.834259,90013745.20138401,0.08383885872076899,21,1945917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007046489951527859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1074696932.7553573,1076642850.3413572,136410730.80223233,0.12692948741604412,20,1945917.5860000001,0,66409.56681436244,139809.61434602618,206219.18116038863,46603204.78200872,0.04340625415499121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1079338469.275639,1081284386.861639,94153570.25220156,0.08723266420346297,20,1945917.5860000001,0,60130.767440191565,0.0,60130.767440191565,42197029.78259057,0.03926412041988795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1074189278.3599153,1076135195.9459152,93412479.33647786,0.08696091202762805,20,1945917.5860000001,0,1054.5518185648043,0.0,1054.5518185648043,740036.3639051259,0.0006856388287557061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1066885127.8807251,1068831045.4667251,92696428.12486577,0.08688510665529586,20,1945917.5860000001,0,1018.9210141021357,0.0,1018.9210141021357,715032.2905979899,0.0006656483219509597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1074259794.103176,1076205711.689176,91255394.34731668,0.08494723050069969,20,1945917.5860000001,0,2050.5510976932337,0.0,2050.5510976932337,1438983.2264513923,0.0013487705366273196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1101063541.1925895,1104029458.7785895,89673139.72774583,0.08144229317648517,20,2965917.586,0,2251.504439062798,0.0,2251.504439062798,1580003.115131788,0.0014707830673778696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1109514120.258095,1112480037.844095,88929317.8166888,0.08015158725154582,20,2965917.586,0,1058.4379491786888,0.0,1058.4379491786888,742763.4731078517,0.0006745872924857234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1097418378.5065103,1101433508.8725102,88892678.01822898,0.08100163051689009,20,4015130.3660000004,0,52.137416986053516,0.0,52.137416986053516,36587.66104284457,3.2976291490849664e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1095685156.5584903,1099700286.9244902,88820954.6053652,0.08106430398705847,20,4015130.3660000004,0,102.06042722208002,0.0,102.06042722208002,71621.35243654739,6.52634891480656e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1108915472.7165692,1112930603.0825691,88603474.18141289,0.07990101713014812,20,4015130.3660000004,0,309.468611360862,0.0,309.468611360862,217170.95534095578,0.00019820561959886575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1114764656.074541,1118779786.440541,88459303.63313478,0.0793524473090397,20,4015130.3660000004,0,205.15069156083402,0.0,205.15069156083402,143965.39758655019,0.00012982540250238415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1119474127.8776698,1123489258.2436697,32185025.436263606,0.028750128863880824,24,4015130.3660000004,0,80076.73708020215,0.0,80076.73708020215,56194201.459790975,0.05040902683232669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1132415982.4559975,1136431112.8219974,218559982.94427866,0.19300326587608127,20,4015130.3660000004,0,266764.74846086075,561609.9967597069,828374.7452205676,187203332.2532356,0.16722434899691777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1135601643.2882032,1135601643.2882032,89076014.38704701,0.07843949056741589,20,0.0,0,184252.09595731593,0.0,184252.09595731593,129299716.46127436,0.11418040584419126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5205130.366
