date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.0448214984991403
2025-06-02,2207.TW,71000.0,611.0,0.04353787340777441
2025-06-02,2345.TW,60000.0,725.0,0.04365730373292886
2025-06-02,2376.TW,164000.0,266.0,0.04378175213897215
2025-06-02,2379.TW,83000.0,525.0,0.043732574946261496
2025-06-02,2383.TW,60000.0,758.0,0.04564446376491045
2025-06-02,2404.TW,81000.0,553.0,0.04495497945078351
2025-06-02,2451.TW,440000.0,103.5,0.04570468073557656
2025-06-02,2615.TW,420000.0,110.0,0.04636706741290376
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044883870182342196
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408243200026525
2025-06-02,3044.TW,212000.0,204.0,0.0434043924561312
2025-06-02,3231.TW,389000.0,115.0,0.04489676971247293
2025-06-02,3653.TW,33000.0,1320.0,0.04371752070359497
2025-06-02,3661.TW,16000.0,2720.0,0.04367737605648423
2025-06-02,5536.TWO,119000.0,376.0,0.04490580225807285
2025-06-02,6274.TWO,264000.0,174.0,0.04610211274197288
2025-06-02,6510.TWO,51000.0,841.0,0.043046101480667856
2025-06-02,8210.TW,140000.0,323.0,0.045383523558690644
2025-06-02,8932.TWO,434000.0,103.0,0.044863650378606575
2025-06-03,1815.TWO,119000.0,35.5,0.004175271949865638
2025-06-03,2059.TW,22000.0,2160.0,0.046966249984049024
2025-06-03,2207.TW,71000.0,600.0,0.042103582687720714
2025-06-03,2345.TW,60000.0,724.0,0.042933794177337746
2025-06-03,2368.TW,16000.0,268.5,0.00424593876118423
2025-06-03,2376.TW,164000.0,282.5,0.0457901170404249
2025-06-03,2379.TW,83000.0,543.0,0.04454381145898791
2025-06-03,2383.TW,60000.0,784.0,0.04649184341855358
2025-06-03,2404.TW,81000.0,554.0,0.04435108379175538
2025-06-03,2451.TW,440000.0,105.5,0.0458790682714553
2025-06-03,2615.TW,420000.0,112.0,0.04649184341855358
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04510835263373128
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.0436732734160903
2025-06-03,3044.TW,212000.0,206.5,0.043267855467207454
2025-06-03,3231.TW,389000.0,109.5,0.042099135126169196
2025-06-03,3363.TWO,17000.0,247.5,0.004158470050671007
2025-06-03,3653.TW,33000.0,1385.0,0.04517240015826937
2025-06-03,3661.TW,16000.0,2720.0,0.043012861938253655
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.003815019367674272
2025-06-03,5536.TWO,119000.0,380.5,0.04475185850489789
2025-06-03,6223.TWO,5000.0,774.0,0.0038249029343070226
2025-06-03,6274.TWO,264000.0,187.5,0.048923177066717734
2025-06-03,6510.TWO,51000.0,831.0,0.04188713469221342
2025-06-03,6515.TW,3000.0,1070.0,0.0031725939067507865
2025-06-03,8210.TW,140000.0,329.5,0.04559244763813513
2025-06-03,8932.TWO,434000.0,102.0,0.043752145502817384
2025-06-04,1815.TWO,119000.0,39.0,0.004544880419744
2025-06-04,2059.TW,22000.0,2175.0,0.0468589804104181
2025-06-04,2345.TW,60000.0,733.0,0.043069131838039454
2025-06-04,2368.TW,16000.0,268.0,0.004199191389757008
2025-06-04,2376.TW,164000.0,287.0,0.046093176383648043
2025-06-04,2379.TW,83000.0,541.0,0.04397301561899695
2025-06-04,2383.TW,60000.0,780.0,0.04583072692178823
2025-06-04,2404.TW,81000.0,556.0,0.04410326106089006
2025-06-04,2451.TW,440000.0,106.0,0.04567404067590178
2025-06-04,2615.TW,420000.0,109.5,0.04503750280198805
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04533711747045845
2025-06-04,3044.TW,212000.0,210.0,0.04359794791790624
2025-06-04,3231.TW,389000.0,114.0,0.043427551625504726
2025-06-04,3363.TWO,17000.0,249.5,0.004153654449546257
2025-06-04,3653.TW,33000.0,1360.0,0.043950491971150765
2025-06-04,3661.TW,16000.0,2805.0,0.043950491971150765
2025-06-04,5274.TWO,1000.0,4024.9999023437504,0.003941638277447452
