date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996396851.8557363,108442108.43974,20,,False,0,False,0,False,,,,996396851.8557363,108442108.43974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011790381.734523,84803986.52021864,26,,False,0,False,0,False,,,,1011790381.734523,84803986.52021864,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021148978.9342828,170924027.81915677,24,,False,0,False,0,False,,,,1021148978.9342828,170924027.81915677,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1020148972.0206285,83677974.98289868,24,,False,0,False,0,False,,,,1020148972.0206285,83677974.98289868,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017987595.5156729,171074144.30289072,22,,False,0,False,0,False,,,,1017987595.5156729,171074144.30289072,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036149094.9294779,84190744.10248739,22,,False,0,False,0,False,,,,1036149094.9294779,84190744.10248739,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1068489213.210113,129082463.79605056,21,,False,0,False,0,False,,,,1068489213.210113,129082463.79605056,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1080487259.570786,93612708.25242658,21,,False,0,False,0,False,,,,1080487259.570786,93612708.25242658,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1072032842.8009579,140043041.04314536,20,,False,0,False,0,False,,,,1072032842.8009579,140043041.04314536,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1068580091.100045,90767792.07660753,20,,False,0,False,0,False,,,,1068580091.100045,90767792.07660753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1073651843.2482591,90013745.20138401,21,,False,0,False,0,False,,,,1073651843.2482591,90013745.20138401,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1074696932.7553573,136410730.80223233,20,,False,0,False,0,False,,,,1074696932.7553573,136410730.80223233,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1079338469.275639,94153570.25220156,20,,False,0,False,0,False,,,,1079338469.275639,94153570.25220156,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1074189278.3599153,93412479.33647786,20,,False,0,False,0,False,,,,1074189278.3599153,93412479.33647786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1066885127.8807251,92696428.12486577,20,,False,0,False,0,False,,,,1066885127.8807251,92696428.12486577,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1074259794.103176,91255394.34731668,20,,False,0,False,0,False,,,,1074259794.103176,91255394.34731668,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1101063541.1925895,89673139.72774583,20,,False,0,False,0,False,,,,1101063541.1925895,89673139.72774583,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1109514120.258095,88929317.8166888,20,,False,0,False,0,False,,,,1109514120.258095,88929317.8166888,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1097418378.5065103,88892678.01822898,20,,False,0,False,0,False,,,,1097418378.5065103,88892678.01822898,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1095685156.5584903,88820954.6053652,20,,False,0,False,0,False,,,,1095685156.5584903,88820954.6053652,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1108915472.7165692,88603474.18141289,20,,False,0,False,0,False,,,,1108915472.7165692,88603474.18141289,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1114764656.074541,88459303.63313478,20,,False,0,False,0,False,,,,1114764656.074541,88459303.63313478,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1119474127.8776698,32185025.436263606,24,,False,0,False,0,False,,,,1119474127.8776698,32185025.436263606,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1132415982.4559975,218559982.94427866,20,,False,0,False,0,False,,,,1132415982.4559975,218559982.94427866,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1130396512.9222033,89076014.38704701,20,,False,0,False,0,False,,,,1130396512.9222033,89076014.38704701,20,0,UNKNOWN,BLOCK_SUBMISSION
