signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-12,3231.TW,16000,1070736479.9120191,116.5,BUY_CASH_CAP_CORRECTION,405000.0,0.04411986598596296,0.0
2025-06-12,6223.TWO,6000,1070736479.9120191,876.0,BUY_CASH_CAP_CORRECTION,53000.0,0.0437698732407538,0.0
2025-06-12,6510.TWO,1000,1070736479.9120191,894.0,BUY_CASH_CAP_CORRECTION,52000.0,0.043834314866956416,0.0
2025-06-12,6515.TW,5000,1070736479.9120191,1155.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04368721985062435,0.0
2025-06-13,3017.TW,1000,1066707673.2749816,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010729275027020122,0.0
2025-06-16,2451.TW,-449000,1074785125.898456,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2368.TW,3000,1076492372.3036616,269.0,BUY_CASH_CAP_CORRECTION,172000.0,0.043105275238225826,0.0
2025-06-17,2881.TW,1000,1076492372.3036616,85.79999637603758,BUY_CASH_CAP_CORRECTION,540000.0,0.04307963459323675,0.0
2025-06-17,3017.TW,60000,1076492372.3036616,757.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04324740350957863,0.0
2025-06-18,3163.TWO,30000,1083332377.660218,185.5,BUY_CASH_CAP_CORRECTION,30000.0,0.005222543068656004,0.0
2025-06-18,3665.TW,7000,1083332377.660218,785.0000152588623,BUY_CASH_CAP_CORRECTION,7000.0,0.0054346202844571985,0.0
2025-06-18,4979.TWO,29000,1083332377.660218,192.5,BUY_CASH_CAP_CORRECTION,29000.0,0.0052419277011409625,0.0
2025-06-19,1815.TWO,-1235000,1077036332.915082,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-172000,1077036332.915082,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-166000,1077036332.915082,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2404.TW,47000,1070082986.4697757,611.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027121728283659368,0.0
2025-06-20,3163.TWO,132000,1070082986.4697757,180.0,BUY_CASH_CAP_CORRECTION,162000.0,0.027334328617349867,0.0
2025-06-20,3665.TW,31000,1070082986.4697757,765.0000176183105,BUY_CASH_CAP_CORRECTION,38000.0,0.027523566910889145,0.0
2025-06-20,4979.TWO,128000,1070082986.4697757,185.0,BUY_CASH_CAP_CORRECTION,157000.0,0.027229196584206212,0.0
2025-06-20,4991.TWO,287000,1070082986.4697757,101.5,BUY_CASH_CAP_CORRECTION,287000.0,0.02727008126376208,0.0
2025-06-23,2881.TW,-540000,1080141982.395098,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-52000,1080141982.395098,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,36000,1104924282.7502208,565.9999880981446,BUY_WITH_SETTLED_CASH,36000.0,0.018697208386226093,0.0
2025-06-24,2344.TW,1030000,1104924282.7502208,20.05,BUY_WITH_SETTLED_CASH,1030000.0,0.018699494003853605,0.0
2025-06-24,5536.TWO,49000,1104924282.7502208,416.0,BUY_WITH_SETTLED_CASH,49000.0,0.0186365711401919,0.0
2025-06-24,5876.TW,434000,1104924282.7502208,47.49999824523926,BUY_WITH_SETTLED_CASH,434000.0,0.018678881041681347,0.0
2025-06-25,4979.TWO,-157000,1113374085.1937215,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8299.TWO,-89000,1113374085.1937215,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1113374085.1937215,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,18000,1100326196.912379,571.9999899291993,BUY_CASH_CAP_CORRECTION,54000.0,0.028331597973963174,0.0
2025-06-26,2308.TW,74000,1100326196.912379,420.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02843702175573275,0.0
2025-06-26,2344.TW,461000,1100326196.912379,20.85,BUY_CASH_CAP_CORRECTION,1491000.0,0.028262323561197893,0.0
2025-06-26,2404.TW,2000,1100326196.912379,622.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027981702231935305,0.0
2025-06-26,3163.TWO,3000,1100326196.912379,188.0,BUY_CASH_CAP_CORRECTION,165000.0,0.028277069188490534,0.0
2025-06-26,3363.TWO,111000,1100326196.912379,279.0,BUY_CASH_CAP_CORRECTION,111000.0,0.028272070670764215,0.0
2025-06-26,5536.TWO,25000,1100326196.912379,415.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02809848578245022,0.0
2025-06-26,5876.TW,220000,1100326196.912379,47.49999824523926,BUY_CASH_CAP_CORRECTION,654000.0,0.028254120404246588,0.0
2025-06-26,6187.TWO,77000,1100326196.912379,402.0,BUY_CASH_CAP_CORRECTION,77000.0,0.028314330866086732,0.0
2025-06-27,3017.TW,-61000,1093430214.6941297,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1093430214.6941297,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-74000,1093430214.6941297,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,17000,1096796252.251123,562.9999871826172,BUY_CASH_CAP_CORRECTION,71000.0,0.03670189335616041,0.0
2025-06-30,2308.TW,22000,1096796252.251123,413.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03633719564431452,0.0
2025-06-30,2344.TW,495000,1096796252.251123,20.15,BUY_CASH_CAP_CORRECTION,1986000.0,0.03649536084559411,0.0
2025-06-30,2360.TW,90000,1096796252.251123,442.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03651202301047888,0.0
2025-06-30,2404.TW,15000,1096796252.251123,623.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03663716019955871,0.0
2025-06-30,3163.TWO,53000,1096796252.251123,183.0,BUY_CASH_CAP_CORRECTION,218000.0,0.03645663441859109,0.0
2025-06-30,3363.TWO,35000,1096796252.251123,273.5,BUY_CASH_CAP_CORRECTION,146000.0,0.03653162555740213,0.0
2025-06-30,3665.TW,9000,1096796252.251123,848.0000109085205,BUY_CASH_CAP_CORRECTION,47000.0,0.036725144196546905,0.0
2025-06-30,4991.TWO,80000,1096796252.251123,109.0,BUY_CASH_CAP_CORRECTION,367000.0,0.03652228015712477,0.0
2025-06-30,6187.TWO,22000,1096796252.251123,404.0,BUY_CASH_CAP_CORRECTION,99000.0,0.0366503805219023,0.0
2025-07-01,2357.TW,-72000,1101278381.2289023,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,6669.TW,-18000,1101278381.2289023,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,166000,1101060087.1198907,231.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03493133612771857,0.0
2025-07-02,3227.TWO,155000,1101060087.1198907,247.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03488320069839915,0.0
2025-07-02,5876.TW,167000,1101060087.1198907,46.69999752044678,BUY_CASH_CAP_CORRECTION,821000.0,0.0348428286628736,0.0
2025-07-03,1519.TW,-71000,1118157002.1435664,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,262000,1119448569.9540048,19.15,BUY_CASH_CAP_CORRECTION,2248000.0,0.03846427263895578,0.0
2025-07-04,2360.TW,9000,1119448569.9540048,435.0,BUY_CASH_CAP_CORRECTION,99000.0,0.038664125500449176,0.0
2025-07-04,2404.TW,2000,1119448569.9540048,652.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03873156942063133,0.0
2025-07-04,3163.TWO,16000,1119448569.9540048,183.5,BUY_CASH_CAP_CORRECTION,234000.0,0.03843923799176234,0.0
2025-07-04,3211.TWO,15000,1119448569.9540048,237.0,BUY_CASH_CAP_CORRECTION,181000.0,0.038425615213182496,0.0
2025-07-04,3227.TWO,21000,1119448569.9540048,244.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03854956016583513,0.0
2025-07-04,3363.TWO,9000,1119448569.9540048,277.5,BUY_CASH_CAP_CORRECTION,155000.0,0.038546880274966965,0.0
2025-07-04,3665.TW,1000,1119448569.9540048,885.9999632786866,BUY_CASH_CAP_CORRECTION,48000.0,0.038385861907690735,0.0
2025-07-04,5876.TW,110000,1119448569.9540048,46.25000072479248,BUY_CASH_CAP_CORRECTION,931000.0,0.0384849084017449,0.0
2025-07-04,6187.TWO,8000,1119448569.9540048,399.5,BUY_CASH_CAP_CORRECTION,107000.0,0.03836375439897569,0.0
