date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1074785125.898456,1076263043.484456,93341875.05404791,0.08684701044408266,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.000705885882607515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1076492372.3036616,1077970289.8896616,139329174.24782473,0.12942885414939304,20,1477917.5860000001,0,65823.16887339676,138575.09236504583,204398.2612384426,46191697.45501527,0.04297761137734556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1083332377.660218,1084810295.246218,93964874.08866456,0.08673688336686655,20,1477917.5860000001,0,64552.140925983746,0.0,64552.140925983746,45299748.01823421,0.042080881559145744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1077036332.915082,1078514250.501082,77098830.89048587,0.07158424329271412,23,1477917.5860000001,0,23999.911683256007,0.0,23999.911683256007,16842043.28649544,0.015546515209737289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1070082986.4697757,1071560904.0557756,213634483.98448727,0.19964291245230573,20,1477917.5860000001,0,195428.07489034176,411427.52608493,606855.6009752718,137142508.6949767,0.12733322405548744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1080141982.395098,1081619899.981098,85031981.90043849,0.07872296724537016,22,1477917.5860000001,0,182997.79361386973,0.0,182997.79361386973,128419504.2904349,0.12000892072314252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1104924282.7502208,1108220200.3362207,174653783.3179019,0.15806855369598583,20,3295917.586,0,128278.7002685738,270060.4216180501,398339.1218866239,90020140.53935003,0.08334102553790207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1113374085.1937215,1116670002.7797215,91642485.14214247,0.0823105965558711,24,3295917.586,0,118122.77494615893,0.0,118122.77494615893,82893175.40081328,0.0750215889857062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1100326196.912379,1107119327.278379,221928697.43264768,0.2016935505629157,21,6793130.366,0,186483.03996581867,392595.87361224985,579078.9135780685,130865291.20408326,0.11753937238561948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1093430214.6941297,1100223345.0601296,86000763.20908329,0.0786522651865265,24,6793130.366,0,193421.6803740462,0.0,193421.6803740462,135734512.5431903,0.12335843036735322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1096796252.251123,1103589382.617123,209347000.43101633,0.19087136740423885,21,6793130.366,0,176549.6201102424,371683.4107584051,548233.0308686475,123894470.25280169,0.11330807269438704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1101278381.2289023,1109248711.5949023,84697679.45775732,0.07690851005650749,22,7970330.366,0,177372.52653657948,0.0,177372.52653657948,124471948.44672245,0.11348684697932693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1101060087.1198907,1109030417.4858906,176426990.4434491,0.16023375336848314,20,7970330.366,0,131295.24963424233,276411.05186156277,407706.3014958051,92137017.2871876,0.0836636938104361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1118157002.1435664,1126127332.5095663,90701051.64978771,0.08111656187450329,22,7970330.366,0,121985.63325358114,0.0,121985.63325358114,85603953.16040783,0.0777468497512495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1127418900.3200047,1127418900.3200047,130436421.08485179,0.11569472628836446,21,0.0,0,56874.57142351537,119735.93983897973,176610.5112624951,39911979.946326576,0.03569443277626772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7970330.366
