date,symbol,shares,close,weight
2025-06-04,2379.TW,83000.0,541.0,0.04394794583129167
2025-06-04,2383.TW,60000.0,780.0,0.04580459802027593
2025-06-04,2451.TW,440000.0,106.0,0.045648001103967294
2025-06-04,2615.TW,420000.0,109.5,0.04501182613146346
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04531126998435467
2025-06-04,3044.TW,212000.0,210.0,0.04357309196287787
2025-06-04,3231.TW,389000.0,114.0,0.04340279281639223
2025-06-04,3363.TWO,14000.0,249.5,0.003418706429162902
2025-06-04,3653.TW,33000.0,1360.0,0.0439254350245723
2025-06-04,3661.TW,16000.0,2805.0,0.0439254350245723
2025-06-04,3665.TW,5000.0,630.0000181349853,0.003083001878572601
2025-06-04,6139.TW,180000.0,264.0,0.046509284143664786
2025-06-04,6223.TWO,4000.0,794.0,0.0031084487887264177
2025-06-04,6274.TWO,264000.0,187.5,0.04844717098298416
2025-06-04,6290.TWO,36000.0,99.3,0.003498766602625692
2025-06-04,6510.TWO,51000.0,836.0,0.04172916327334369
2025-06-04,6515.TW,3000.0,1085.0,0.0031857685161538066
2025-06-04,6669.TW,18000.0,2535.000096887732,0.04465948477665504
2025-06-04,8210.TW,140000.0,342.0,0.04686162720535922
2025-06-04,8299.TWO,89000.0,511.0,0.04451169473000276
2025-06-04,8932.TWO,434000.0,103.0,0.04375122095517894
2025-06-05,1815.TWO,472000.0,39.2,0.018097588731466132
2025-06-05,2357.TW,72000.0,642.0,0.04521267195192464
2025-06-05,2368.TW,68000.0,279.0,0.018556914422635736
2025-06-05,2376.TW,164000.0,287.5,0.04611841213510831
2025-06-05,2379.TW,83000.0,546.0,0.04432649419170389
2025-06-05,2383.TW,60000.0,789.0,0.04630425515325615
2025-06-05,2451.TW,440000.0,103.5,0.04454363708659242
2025-06-05,2615.TW,420000.0,104.0,0.042724331751039894
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044641642214736404
2025-06-05,3044.TW,212000.0,216.0,0.04479012361592534
2025-06-05,3231.TW,389000.0,115.0,0.043756249562334475
2025-06-05,3363.TWO,73000.0,241.5,0.017243786781249035
2025-06-05,3653.TW,33000.0,1360.0,0.043898077128815716
2025-06-05,3661.TW,16000.0,2775.0,0.04342857897770539
2025-06-05,3665.TW,29000.0,642.9999888640625,0.018239024733611536
2025-06-05,6139.TW,180000.0,270.0,0.04753668779992076
2025-06-05,6223.TWO,23000.0,815.0,0.018334880922006476
2025-06-05,6274.TWO,264000.0,188.5,0.04867522081636331
2025-06-05,6290.TWO,36000.0,98.0,0.003450811410660915
2025-06-05,6510.TWO,51000.0,839.0,0.04185282580804135
2025-06-05,6515.TW,16000.0,1090.0,0.01705843282367527
2025-06-05,6669.TW,18000.0,2485.0000540412107,0.04375135990805306
2025-06-05,8210.TW,140000.0,342.0,0.04683244057325527
2025-06-05,8299.TWO,89000.0,530.0,0.04613797455807125
2025-06-05,8932.TWO,434000.0,102.5,0.043511719275297844
2025-06-06,1815.TWO,472000.0,39.5,0.018243546934923967
2025-06-06,2357.TW,72000.0,645.0,0.04544251875444481
2025-06-06,2368.TW,68000.0,270.5,0.017998916666004693
2025-06-06,2376.TW,164000.0,288.0,0.046217507446381076
2025-06-06,2379.TW,83000.0,543.0,0.0441009663596915
2025-06-06,2383.TW,60000.0,788.0,0.04626447645801358
2025-06-06,2451.TW,440000.0,105.5,0.04542294833293127
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04530156398022655
2025-06-06,3044.TW,212000.0,214.5,0.044497267395340726
2025-06-06,3231.TW,389000.0,110.0,0.04187091682822337
2025-06-06,3363.TWO,73000.0,241.0,0.01721512128438733
2025-06-06,3653.TW,33000.0,1360.0,0.04391602587638852
2025-06-06,3665.TW,29000.0,616.9999857675049,0.017508677203213367
2025-06-06,6139.TW,180000.0,270.0,0.04755612427790736
2025-06-06,6223.TWO,23000.0,823.0,0.018522425441491942
2025-06-06,6274.TWO,264000.0,189.0,0.04882428759198489
2025-06-06,6510.TWO,51000.0,841.0,0.04196974745686676
2025-06-06,6515.TW,16000.0,1090.0,0.017065407559808732
2025-06-06,6669.TW,18000.0,2465.000000491534,0.04341698013645078
2025-06-06,8210.TW,140000.0,335.5,0.04596113492455368
2025-06-06,8299.TWO,89000.0,535.0,0.04659228101836541
2025-06-06,8932.TWO,434000.0,108.5,0.04607757893255925
2025-06-09,1815.TWO,918000.0,39.65,0.034948562021714105
2025-06-09,2357.TW,72000.0,646.0,0.04465894432366997
2025-06-09,2368.TW,134000.0,278.5,0.03583219692154798
2025-06-09,2376.TW,164000.0,289.5,0.04558645851821472
2025-06-09,2379.TW,83000.0,550.0,0.04383128672978015
2025-06-09,2383.TW,60000.0,820.0,0.047239853386751005
2025-06-09,2451.TW,440000.0,104.0,0.043936904288165164
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.044325577322002555
2025-06-09,3044.TW,212000.0,217.5,0.04427296015575384
2025-06-09,3231.TW,389000.0,113.5,0.042392487536689775
2025-06-09,3363.TWO,150000.0,238.5,0.034349710465671084
2025-06-09,3653.TW,33000.0,1395.0,0.044200948184127696
2025-06-09,3665.TW,29000.0,624.0000126789795,0.017375048866997707
2025-06-09,6139.TW,180000.0,274.0,0.047355072541352836
2025-06-09,6223.TWO,44000.0,832.0,0.03514952343053213
2025-06-09,6274.TWO,264000.0,207.5,0.05259754407573618
2025-06-09,6510.TWO,51000.0,870.0,0.042602282414027276
2025-06-09,6515.TW,33000.0,1120.0,0.03548749961736417
2025-06-09,6669.TW,18000.0,2465.000000491534,0.042602282422522404
2025-06-09,8210.TW,140000.0,335.5,0.0450986974304003
2025-06-09,8299.TWO,89000.0,536.0,0.045803454592714836
2025-06-09,8932.TWO,434000.0,119.0,0.04958840382138501
2025-06-10,1815.TWO,918000.0,39.75,0.03421065458179928
2025-06-10,2357.TW,72000.0,659.0,0.04448355431131972
2025-06-10,2368.TW,134000.0,281.5,0.03536427567394392
2025-06-10,2376.TW,164000.0,287.0,0.04412729586758549
2025-06-10,2379.TW,83000.0,555.0,0.04318696108057121
2025-06-10,2383.TW,60000.0,890.0,0.0500636865668621
2025-06-10,2451.TW,440000.0,108.5,0.044757310799662865
2025-06-10,3044.TW,212000.0,222.0,0.04412354577870408
2025-06-10,3231.TW,389000.0,114.5,0.04175770845564272
2025-06-10,3363.TWO,150000.0,242.5,0.034102370765348486
2025-06-10,3653.TW,33000.0,1420.0,0.04393229124575203
2025-06-10,6139.TW,180000.0,263.5,0.04446667891135336
2025-06-10,6223.TWO,44000.0,879.0,0.03625960939438125
2025-06-10,6274.TWO,264000.0,217.0,0.05370877295959543
2025-06-10,6510.TWO,51000.0,885.0,0.042315065415642714
2025-06-10,6515.TW,33000.0,1175.0,0.03635242409419622
2025-06-10,6669.TW,18000.0,2485.0000540412107,0.0419353698283667
2025-06-10,8210.TW,140000.0,365.0,0.04790738546004969
2025-06-10,8299.TWO,89000.0,544.0,0.04539107582062164
2025-06-10,8932.TWO,434000.0,130.5,0.05309844599414549
2025-06-11,1815.TWO,1050000.0,38.45,0.037487340093548524
2025-06-11,2357.TW,72000.0,675.0,0.04512687419769542
2025-06-11,2368.TW,148000.0,282.5,0.03882211132110382
2025-06-11,2376.TW,164000.0,284.0,0.043247516309297566
2025-06-11,2379.TW,83000.0,562.0,0.04331251386472635
2025-06-11,2383.TW,60000.0,873.0,0.048636742190849507
2025-06-11,2451.TW,440000.0,108.5,0.04432833280242756
2025-06-11,2881.TW,475000.0,90.09999618530271,0.03973903943841197
2025-06-11,3044.TW,212000.0,220.0,0.04330694264568959
2025-06-11,3231.TW,389000.0,115.0,0.04153808060152067
2025-06-11,3363.TWO,150000.0,248.0,0.034541558027865626
2025-06-11,3653.TW,33000.0,1475.0,0.045196514435654825
2025-06-11,6139.TW,180000.0,261.0,0.04362264505777224
2025-06-11,6223.TWO,47000.0,883.0,0.03853519354071106
2025-06-11,6274.TWO,264000.0,217.5,0.05331656618172163
2025-06-11,6510.TWO,51000.0,927.0,0.04389842040009149
2025-06-11,6515.TW,35000.0,1185.0,0.0385110515915518
2025-06-11,6669.TW,18000.0,2525.000161140564,0.04220198689664848
2025-06-11,8210.TW,140000.0,380.5,0.04946313968130113
2025-06-11,8299.TWO,89000.0,541.0,0.044708104233432855
2025-06-11,8932.TWO,434000.0,137.0,0.05520892358120523
2025-06-12,1815.TWO,1050000.0,38.2,0.03746019749256678
2025-06-12,2357.TW,72000.0,682.0,0.045860023377586615
2025-06-12,2368.TW,148000.0,278.5,0.03849499925825524
2025-06-12,2376.TW,164000.0,283.0,0.04334586601907278
2025-06-12,2379.TW,83000.0,555.0,0.04302179001483642
2025-06-12,2383.TW,60000.0,858.0,0.048079056766824675
2025-06-12,2451.TW,440000.0,105.0,0.04314787145740676
2025-06-12,2881.TW,475000.0,87.49999866485595,0.03881673982866607
2025-06-12,3044.TW,212000.0,222.0,0.04395479268985697
2025-06-12,3231.TW,389000.0,116.5,0.042324606334252994
2025-06-12,3653.TW,33000.0,1495.0,0.04607576273487365
2025-06-12,6139.TW,180000.0,263.0,0.04421255919466745
2025-06-12,6223.TWO,47000.0,876.0,0.03845203817412016
2025-06-12,6274.TWO,264000.0,214.0,0.0527636828107717
2025-06-12,6510.TWO,51000.0,894.0,0.042581905870757664
2025-06-12,6515.TW,35000.0,1155.0,0.037754387525230915
2025-06-12,6669.TW,18000.0,2535.000096887732,0.04261552921754242
2025-06-12,8210.TW,140000.0,382.5,0.05001230555290329
2025-06-12,8299.TWO,89000.0,542.0,0.04505123427191315
2025-06-12,8932.TWO,434000.0,137.0,0.05553000305442622
2025-06-13,1815.TWO,1235000.0,37.55,0.04347418806656076
2025-06-13,2357.TW,72000.0,684.0,0.04616822512282105
2025-06-13,2368.TW,169000.0,278.0,0.04404393178850672
2025-06-13,2376.TW,166000.0,287.0,0.04466265800238468
2025-06-13,2379.TW,85000.0,550.0,0.04382644014968901
2025-06-13,2383.TW,60000.0,860.0,0.04837314035773161
2025-06-13,2451.TW,449000.0,103.5,0.043565356436711715
2025-06-13,2881.TW,539000.0,86.49999961853027,0.04370785076594172
2025-06-13,3044.TW,212000.0,219.0,0.0435245767544334
2025-06-13,3231.TW,405000.0,118.5,0.0449912391205123
2025-06-13,3653.TW,33000.0,1530.0,0.04733255536166413
2025-06-13,6139.TW,180000.0,257.0,0.04336708280908264
2025-06-13,6223.TWO,53000.0,887.0,0.04407111824335893
2025-06-13,6274.TWO,264000.0,211.5,0.052344237694075625
2025-06-13,6510.TWO,52000.0,862.0,0.04202088456191786
2025-06-13,6515.TW,40000.0,1145.0,0.042935849387288914
2025-06-13,6669.TW,18000.0,2565.0000861845765,0.043282712506953556
2025-06-13,8210.TW,140000.0,383.0,0.050266817557782346
2025-06-13,8299.TWO,89000.0,526.0,0.04388643784315596
2025-06-13,8932.TWO,434000.0,137.5,0.055943161838132444
2025-06-16,1815.TWO,1235000.0,39.35,0.045215782047016706
2025-06-16,2357.TW,72000.0,683.0,0.045754261772921176
2025-06-16,2368.TW,169000.0,279.5,0.04394878460986697
2025-06-16,2376.TW,166000.0,283.0,0.04370920183765029
2025-06-16,2379.TW,85000.0,550.0,0.04349706641215359
2025-06-16,2383.TW,60000.0,879.0,0.04907027342410653
2025-06-16,2451.TW,449000.0,102.5,0.042820186929483174
2025-06-16,2881.TW,539000.0,85.99999618530272,0.04312861876007913
2025-06-16,3017.TW,1000.0,750.0,0.000697813899660218
2025-06-16,3044.TW,212000.0,222.0,0.043789217831477996
2025-06-16,3231.TW,405000.0,119.0,0.044841521192165605
2025-06-16,3653.TW,33000.0,1495.0,0.04590219831964914
2025-06-16,6139.TW,180000.0,261.5,0.04379480034267528
2025-06-16,6223.TWO,53000.0,894.0,0.04408509092493393
2025-06-16,6274.TWO,264000.0,216.5,0.05317900166530589
2025-06-16,6510.TWO,52000.0,867.0,0.041946989136375026
2025-06-16,6515.TW,40000.0,1160.0,0.043171419925645486
2025-06-16,6669.TW,18000.0,2525.000161140564,0.042287525018116216
2025-06-16,8210.TW,140000.0,421.0,0.05483886832796433
2025-06-16,8299.TWO,89000.0,531.0,0.043970649445389656
2025-06-16,8932.TWO,434000.0,132.5,0.053503717733281116
2025-06-17,1815.TWO,1235000.0,38.2,0.04382474155301502
2025-06-17,2357.TW,72000.0,700.0,0.04681872468092412
2025-06-17,2368.TW,169000.0,269.0,0.042230675450783565
2025-06-17,2376.TW,166000.0,283.0,0.04363988190596138
2025-06-17,2379.TW,85000.0,557.0,0.04398080396861811
2025-06-17,2383.TW,60000.0,867.0,0.048323612259953824
2025-06-17,2881.TW,539000.0,85.79999637603758,0.04296007964061907
2025-06-17,3017.TW,1000.0,757.0,0.0007032098131638802
2025-06-17,3044.TW,212000.0,227.0,0.04470445052668239
2025-06-17,3231.TW,405000.0,118.0,0.04439418358137626
2025-06-17,3653.TW,33000.0,1540.0,0.047208880719931824
2025-06-17,6139.TW,180000.0,262.5,0.04389255438836637
2025-06-17,6223.TWO,53000.0,911.0,0.0448521524557353
2025-06-17,6274.TWO,264000.0,215.5,0.05284942231244316
2025-06-17,6510.TWO,52000.0,881.0,0.04255673442624
2025-06-17,6515.TW,40000.0,1235.0,0.045889781730905785
2025-06-17,6669.TW,18000.0,2550.000000508484,0.04263848141434396
2025-06-17,8210.TW,140000.0,421.5,0.054816923480581994
2025-06-17,8299.TWO,89000.0,526.0,0.04348753526215837
2025-06-17,8932.TWO,434000.0,126.0,0.05079831627880267
2025-06-18,1815.TWO,1235000.0,37.9,0.04320603811462989
2025-06-18,2357.TW,72000.0,705.0,0.046855425949357744
2025-06-18,2368.TW,172000.0,263.5,0.04183572921349077
2025-06-18,2376.TW,166000.0,285.0,0.043670807755400214
2025-06-18,2379.TW,85000.0,553.0,0.04338926904549962
2025-06-18,2383.TW,60000.0,845.0,0.046800041285115
2025-06-18,2881.TW,540000.0,87.40000267028807,0.04356557822437608
2025-06-18,3017.TW,61000.0,730.0,0.04110465164548661
2025-06-18,3044.TW,212000.0,243.0,0.047553272718816264
2025-06-18,3231.TW,405000.0,116.0,0.043366192102065146
2025-06-18,3653.TW,33000.0,1550.0,0.04721542626693555
2025-06-18,6139.TW,180000.0,264.0,0.0438646540802498
2025-06-18,6223.TWO,53000.0,893.0,0.04368834623241041
2025-06-18,6274.TWO,264000.0,214.5,0.05227204611229768
2025-06-18,6510.TWO,52000.0,861.0,0.04132803645793232
2025-06-18,6515.TW,40000.0,1235.0,0.04560004022652231
2025-06-18,6669.TW,18000.0,2560.0001183109925,0.04253542410420843
2025-06-18,8210.TW,140000.0,463.5,0.05989851437852293
2025-06-18,8299.TWO,89000.0,536.0,0.04403450038392753
2025-06-18,8932.TWO,434000.0,128.5,0.051479122335889124
2025-06-19,1815.TWO,1235000.0,37.3,0.042770609117076086
2025-06-19,2357.TW,72000.0,705.0,0.047129329298125106
2025-06-19,2368.TW,172000.0,264.0,0.04216013760380743
2025-06-19,2376.TW,166000.0,280.0,0.043155461500726064
2025-06-19,2379.TW,85000.0,556.0,0.043879671052588505
2025-06-19,2383.TW,60000.0,845.0,0.04707362087105876
2025-06-19,2881.TW,540000.0,86.6999994277954,0.043469285352976894
2025-06-19,3017.TW,61000.0,741.0,0.04196794353042855
2025-06-19,3044.TW,212000.0,239.0,0.04704390970995671
2025-06-19,3163.TWO,30000.0,185.0,0.005153029503636611
2025-06-19,3231.TW,405000.0,115.5,0.043431682451596676
2025-06-19,3653.TW,33000.0,1530.0,0.04687864137632657
2025-06-19,3665.TW,7000.0,770.0000016188477,0.005004473708647769
2025-06-19,4979.TWO,29000.0,192.5,0.005183204901630879
2025-06-19,6139.TW,180000.0,267.5,0.04470601272073924
2025-06-19,6223.TWO,53000.0,881.0,0.04335322641681158
2025-06-19,6274.TWO,264000.0,214.5,0.05257761346521333
2025-06-19,6510.TWO,52000.0,840.0,0.04055573490429678
2025-06-19,6515.TW,40000.0,1210.0,0.044938131166849
2025-06-19,6669.TW,18000.0,2530.000129014148,0.042282698299505955
2025-06-19,8210.TW,140000.0,473.0,0.061483534005552495
2025-06-19,8299.TWO,89000.0,516.0,0.042639230076577966
2025-06-19,8932.TWO,434000.0,128.0,0.051578575673156934
2025-06-20,2357.TW,72000.0,683.0,0.045955314327753745
2025-06-20,2379.TW,85000.0,550.0,0.04368820043969594
2025-06-20,2383.TW,60000.0,838.0,0.04698701001300346
2025-06-20,2881.TW,540000.0,84.90000114440917,0.04284340672420912
2025-06-20,3017.TW,61000.0,734.0,0.04184161468421275
2025-06-20,3044.TW,212000.0,235.0,0.04655713681081608
2025-06-20,3163.TWO,30000.0,180.0,0.00504633759089536
2025-06-20,3231.TW,405000.0,118.5,0.044849325339082514
2025-06-20,3653.TW,33000.0,1480.0,0.0456413199887647
2025-06-20,3665.TW,7000.0,765.0000176183105,0.005004284892888936
2025-06-20,4979.TWO,29000.0,185.0,0.0050136298472506675
2025-06-20,6139.TW,180000.0,294.0,0.04945410839077453
2025-06-20,6223.TWO,53000.0,867.0,0.042941529377635686
2025-06-20,6274.TWO,264000.0,208.0,0.05131564625763815
2025-06-20,6510.TWO,52000.0,843.0,0.040965047154535
2025-06-20,6515.TW,40000.0,1175.0,0.04392182718001517
2025-06-20,6669.TW,18000.0,2535.000096887732,0.042641554272826475
2025-06-20,8210.TW,140000.0,474.0,0.062013881950336316
2025-06-20,8299.TWO,89000.0,507.0,0.0421677576136984
2025-06-20,8932.TWO,434000.0,127.0,0.051508154691661194
2025-06-23,2357.TW,72000.0,678.0,0.04519405855492794
2025-06-23,2379.TW,85000.0,545.0,0.04288788025559318
2025-06-23,2383.TW,60000.0,834.0,0.0463272429139748
2025-06-23,2404.TW,47000.0,612.0,0.026629832437601343
2025-06-23,2881.TW,540000.0,84.70000133514404,0.04234443384892671
2025-06-23,3017.TW,61000.0,729.0,0.041169587632724734
2025-06-23,3044.TW,212000.0,242.0,0.04749745944161797
2025-06-23,3163.TWO,162000.0,178.0,0.02669649034107469
2025-06-23,3231.TW,405000.0,118.5,0.044431658783951555
2025-06-23,3653.TW,33000.0,1450.0,0.04429973168332722
2025-06-23,3665.TW,38000.0,783.9999938033935,0.027581558952526238
2025-06-23,4979.TWO,157000.0,184.5,0.026817307791120126
2025-06-23,4991.TWO,287000.0,102.0,0.027101992587204204
2025-06-23,6139.TW,180000.0,323.0,0.05382625705472612
2025-06-23,6223.TWO,53000.0,897.0,0.04401365818092079
2025-06-23,6274.TWO,264000.0,214.0,0.052304234925418074
2025-06-23,6510.TWO,52000.0,820.0,0.03947629172365879
2025-06-23,6515.TW,40000.0,1225.0,0.045364406530470934
2025-06-23,6669.TW,18000.0,2550.000000508484,0.042494413472731085
2025-06-23,8210.TW,140000.0,470.0,0.06091791734091811
2025-06-23,8299.TWO,89000.0,513.0,0.042269443040034924
2025-06-23,8932.TWO,434000.0,128.5,0.05163117526118027
2025-06-24,2357.TW,72000.0,745.0,0.048546312935115264
2025-06-24,2379.TW,85000.0,551.0,0.042387519879122364
2025-06-24,2383.TW,60000.0,860.0,0.04670003257740395
2025-06-24,2404.TW,47000.0,643.0,0.027351195436467534
2025-06-24,3017.TW,61000.0,737.0,0.0406878559027587
2025-06-24,3044.TW,212000.0,242.5,0.0465280750931073
2025-06-24,3163.TWO,162000.0,184.5,0.027050722358643926
2025-06-24,3231.TW,405000.0,120.0,0.043984914404299066
2025-06-24,3653.TW,33000.0,1480.0,0.04420212385814746
2025-06-24,3665.TW,38000.0,796.9999645324707,0.027410021777103385
2025-06-24,4979.TWO,157000.0,186.5,0.026500005889199152
2025-06-24,4991.TWO,287000.0,112.0,0.029091586185427763
2025-06-24,6139.TW,180000.0,337.0,0.05489968946018069
2025-06-24,6223.TWO,53000.0,925.0,0.044369556145488924
2025-06-24,6274.TWO,264000.0,224.0,0.053520409428243404
2025-06-24,6515.TW,40000.0,1260.0,0.04561398530816199
2025-06-24,6669.TW,18000.0,2515.0000433380555,0.0409711339381603
2025-06-24,8210.TW,140000.0,476.0,0.06031182501856975
2025-06-24,8299.TWO,89000.0,518.0,0.04172412600549374
2025-06-24,8932.TWO,434000.0,127.5,0.05008035470291952
2025-06-25,1519.TW,36000.0,566.9999884033203,0.018333460293328045
2025-06-25,2344.TW,1030000.0,20.25,0.01873359572256516
2025-06-25,2357.TW,72000.0,700.0,0.045267804119251305
2025-06-25,2379.TW,85000.0,559.0,0.042676581601710825
2025-06-25,2383.TW,60000.0,858.0,0.04623782849323526
2025-06-25,2404.TW,47000.0,636.0,0.02684811906215595
2025-06-25,3017.TW,61000.0,745.0,0.04081736821824158
2025-06-25,3044.TW,212000.0,242.5,0.046174956543069634
2025-06-25,3163.TWO,162000.0,180.0,0.026190658097566825
2025-06-25,3231.TW,405000.0,125.5,0.04565177210061996
2025-06-25,3653.TW,33000.0,1485.0,0.044014855969522024
2025-06-25,3665.TW,38000.0,809.9999968999512,0.027645694552736584
2025-06-25,4979.TWO,157000.0,181.0,0.02552331725509453
2025-06-25,4991.TWO,287000.0,116.5,0.030030786996611648
2025-06-25,5536.TWO,49000.0,427.5,0.018814431087063824
2025-06-25,5876.TW,434000.0,46.89999866485596,0.018281905148713685
2025-06-25,6139.TW,180000.0,338.0,0.05464470640109622
2025-06-25,6223.TWO,53000.0,925.0,0.04403281938385507
2025-06-25,6274.TWO,264000.0,221.5,0.05252143082693134
2025-06-25,6515.TW,40000.0,1275.0,0.04580670654924239
2025-06-25,6669.TW,18000.0,2710.0000647952147,0.04381276860582433
2025-06-25,8210.TW,140000.0,505.0,0.06350066966728309
2025-06-25,8299.TWO,89000.0,521.0,0.04164727796042785
2025-06-25,8932.TWO,434000.0,129.5,0.050479888787981764
2025-06-26,1519.TW,36000.0,571.9999899291993,0.018714450037847236
2025-06-26,2344.TW,1030000.0,20.85,0.0195173940784672
2025-06-26,2357.TW,72000.0,641.0,0.041943925473652215
2025-06-26,2379.TW,85000.0,560.0,0.043259898867781366
2025-06-26,2383.TW,60000.0,855.0,0.04662253806548706
2025-06-26,2404.TW,47000.0,622.0,0.026568484947494125
2025-06-26,3017.TW,61000.0,738.0,0.04091332200062566
2025-06-26,3044.TW,212000.0,243.0,0.04681884348892069
2025-06-26,3163.TWO,162000.0,188.0,0.02767906470414179
2025-06-26,3231.TW,405000.0,125.0,0.04600908361725697
2025-06-26,3653.TW,33000.0,1490.0,0.04468674847329432
2025-06-26,3665.TW,38000.0,802.9999699884766,0.027731775309164975
2025-06-26,4991.TWO,287000.0,116.0,0.030256482208112966
2025-06-26,5536.TWO,49000.0,415.0,0.01848088326630954
2025-06-26,5876.TW,434000.0,47.49999824523926,0.0187353525675218
2025-06-26,6139.TW,180000.0,334.0,0.054638342855693606
2025-06-26,6223.TWO,53000.0,911.0,0.04388062388724974
2025-06-26,6274.TWO,264000.0,222.5,0.05338416931708986
2025-06-26,6515.TW,40000.0,1225.0,0.044532248834480814
2025-06-26,6669.TW,18000.0,2620.0000969046814,0.0428600190349187
2025-06-26,8210.TW,140000.0,480.0,0.06107279840157369
2025-06-27,1519.TW,54000.0,575.9999911499025,0.028446259399184062
2025-06-27,2308.TW,74000.0,424.0,0.02869501828132393
2025-06-27,2344.TW,1491000.0,21.15,0.028840112131729715
2025-06-27,2357.TW,72000.0,640.0,0.042142607164820454
2025-06-27,2379.TW,85000.0,564.0,0.04384367594360878
2025-06-27,2383.TW,60000.0,866.0,0.047520179433248065
2025-06-27,2404.TW,49000.0,610.0,0.027335992364507018
2025-06-27,3017.TW,61000.0,737.0,0.041115564025799335
2025-06-27,3044.TW,212000.0,245.5,0.04759883100043935
2025-06-27,3163.TWO,165000.0,188.5,0.028444888006593495
2025-06-27,3231.TW,405000.0,121.0,0.04481767500243113
2025-06-27,3363.TWO,111000.0,284.5,0.02888112983857308
2025-06-27,3653.TW,33000.0,1500.0,0.04527037879033447
2025-06-27,3665.TW,38000.0,808.9999754444824,0.028115190758186553
2025-06-27,4991.TWO,287000.0,114.0,0.029922348550750773
2025-06-27,5536.TWO,74000.0,394.0,0.026664710384060444
2025-06-27,5876.TW,654000.0,46.95000087738037,0.028081628037319326
2025-06-27,6139.TW,180000.0,309.5,0.050949753584030984
2025-06-27,6187.TWO,77000.0,398.5,0.02806260480791956
2025-06-27,6223.TWO,53000.0,917.0,0.04444819554725345
2025-06-27,6274.TWO,264000.0,222.0,0.05360012848775602
2025-06-27,6515.TW,40000.0,1230.0,0.044996012858271844
2025-06-27,6669.TW,18000.0,2530.000129014148,0.041648750610932934
