date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997601712.8960546,109722469.66417277,20,,False,0,False,0,False,,,,997601712.8960546,109722469.66417277,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014348588.4687912,85933691.63421299,27,,False,0,False,0,False,,,,1014348588.4687912,85933691.63421299,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021731485.9805875,172053732.9331511,25,,False,0,False,0,False,,,,1021731485.9805875,172053732.9331511,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1022368243.3356454,82787145.35514724,25,,False,0,False,0,False,,,,1022368243.3356454,82787145.35514724,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1021950395.2002578,173745444.39137036,22,,False,0,False,0,False,,,,1021950395.2002578,173745444.39137036,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1041493494.850658,84115494.0377545,22,,False,0,False,0,False,,,,1041493494.850658,84115494.0377545,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1066641385.4417635,147682384.46902168,20,,False,0,False,0,False,,,,1066641385.4417635,147682384.46902168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1076963580.2180588,91811579.12951,21,,False,0,False,0,False,,,,1076963580.2180588,91811579.12951,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1070736479.9120191,128964478.80223331,20,,False,0,False,0,False,,,,1070736479.9120191,128964478.80223331,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1066707673.2749816,94095921.92927143,20,,False,0,False,0,False,,,,1066707673.2749816,94095921.92927143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1074785125.898456,93341875.05404791,21,,False,0,False,0,False,,,,1074785125.898456,93341875.05404791,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1076492372.3036616,139329174.24782473,20,,False,0,False,0,False,,,,1076492372.3036616,139329174.24782473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1083332377.660218,93964874.08866456,20,,False,0,False,0,False,,,,1083332377.660218,93964874.08866456,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1077036332.915082,77098830.89048587,23,,False,0,False,0,False,,,,1077036332.915082,77098830.89048587,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1070082986.4697757,213634483.98448727,20,,False,0,False,0,False,,,,1070082986.4697757,213634483.98448727,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1080141982.395098,85031981.90043849,22,,False,0,False,0,False,,,,1080141982.395098,85031981.90043849,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1104924282.7502208,174653783.3179019,20,,False,0,False,0,False,,,,1104924282.7502208,174653783.3179019,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1113374085.1937215,91642485.14214247,24,,False,0,False,0,False,,,,1113374085.1937215,91642485.14214247,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1100326196.912379,221928697.43264768,21,,False,0,False,0,False,,,,1100326196.912379,221928697.43264768,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1093430214.6941297,86000763.20908329,24,,False,0,False,0,False,,,,1093430214.6941297,86000763.20908329,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1096796252.251123,209347000.43101633,21,,False,0,False,0,False,,,,1096796252.251123,209347000.43101633,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1101278381.2289023,84697679.45775732,22,,False,0,False,0,False,,,,1101278381.2289023,84697679.45775732,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1101060087.1198907,176426990.4434491,20,,False,0,False,0,False,,,,1101060087.1198907,176426990.4434491,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1118157002.1435664,90701051.64978771,22,,False,0,False,0,False,,,,1118157002.1435664,90701051.64978771,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1119448569.9540048,130436421.08485179,21,,False,0,False,0,False,,,,1119448569.9540048,130436421.08485179,21,0,UNKNOWN,BLOCK_SUBMISSION
