signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-09,5009.TWO,-1186000,1034669211.2072108,37.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,2454.TW,14000,1050543454.3487599,1490.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020565546251861716,0.0
2025-09-10,3324.TWO,30000,1050543454.3487599,726.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02107766214556695,0.0
2025-09-10,3711.TW,130000,1050543454.3487599,169.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02099342003294072,0.0
2025-09-10,5536.TWO,12000,1050543454.3487599,953.0,BUY_CASH_CAP_CORRECTION,23000.0,0.021318013935828238,0.0
2025-09-10,6223.TWO,7000,1050543454.3487599,1520.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020979617652905912,0.0
2025-09-10,6510.TWO,7000,1050543454.3487599,1510.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020841593852557846,0.0
2025-09-11,3481.TW,-3230000,1040562689.7833706,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6188.TWO,-366000,1040562689.7833706,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2308.TW,32000,1038151694.620121,837.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026202818086189128,0.0
2025-09-12,2454.TW,4000,1038151694.620121,1485.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026462895685059492,0.0
2025-09-12,3264.TWO,319000,1038151694.620121,84.4000015258789,BUY_CASH_CAP_CORRECTION,319000.0,0.025974817194114964,0.0
2025-09-12,3324.TWO,4000,1038151694.620121,781.0,BUY_CASH_CAP_CORRECTION,34000.0,0.025954299491713004,0.0
2025-09-12,3711.TW,31000,1038151694.620121,167.0,BUY_CASH_CAP_CORRECTION,161000.0,0.025979344001233855,0.0
2025-09-12,5536.TWO,6000,1038151694.620121,904.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02568796076546243,0.0
2025-09-12,6223.TWO,4000,1038151694.620121,1490.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026551996343931746,0.0
2025-09-12,6510.TWO,4000,1038151694.620121,1445.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02575009041408146,0.0
2025-09-15,2395.TW,-131000,1034298122.1544403,337.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3131.TWO,-29000,1034298122.1544403,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,163000,1040646317.4566821,167.0,BUY_CASH_CAP_CORRECTION,163000.0,0.0262380210663039,0.0
2025-09-16,2327.TW,182000,1040646317.4566821,149.5,BUY_CASH_CAP_CORRECTION,182000.0,0.02621808153483012,0.0
2025-09-16,3264.TWO,1000,1040646317.4566821,85.4000015258789,BUY_CASH_CAP_CORRECTION,320000.0,0.02630163584870757,0.0
2025-09-16,5508.TWO,255000,1040646317.4566821,107.0,BUY_CASH_CAP_CORRECTION,255000.0,0.026270693069682622,0.0
2025-09-16,6510.TWO,1000,1040646317.4566821,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025952621507378,0.0
2025-09-17,5536.TWO,-29000,1031741553.1572675,779.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6187.TWO,-116000,1031741553.1572675,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,47000,1045041826.3428237,164.5,BUY_CASH_CAP_CORRECTION,210000.0,0.03313479817471019,0.0
2025-09-18,2308.TW,6000,1045041826.3428237,892.0,BUY_CASH_CAP_CORRECTION,38000.0,0.032861842592637226,0.0
2025-09-18,2327.TW,37000,1045041826.3428237,158.0,BUY_CASH_CAP_CORRECTION,219000.0,0.033186231522778276,0.0
2025-09-18,2454.TW,4000,1045041826.3428237,1510.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03251066047652582,0.0
2025-09-18,3264.TWO,88000,1045041826.3428237,84.80000305175781,BUY_CASH_CAP_CORRECTION,408000.0,0.03314776535583297,0.0
2025-09-18,3324.TWO,4000,1045041826.3428237,897.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0330460457461834,0.0
2025-09-18,3711.TW,43000,1045041826.3428237,170.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03326661108068934,0.0
2025-09-18,5508.TWO,90000,1045041826.3428237,100.5,BUY_CASH_CAP_CORRECTION,345000.0,0.033226182076859075,0.0
2025-09-18,6223.TWO,4000,1045041826.3428237,1555.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033479521219203744,0.0
2025-09-18,6510.TWO,4000,1045041826.3428237,1465.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0329436574997967,0.0
2025-09-19,3211.TWO,-124000,1042869002.0610901,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6526.TW,-79000,1042869002.0610901,547.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,3037.TW,134000,1065943118.0886679,158.5,BUY_WITH_SETTLED_CASH,134000.0,0.019999425521153084,0.0
2025-09-22,3227.TWO,87000,1065943118.0886679,243.0,BUY_WITH_SETTLED_CASH,87000.0,0.01994712441891419,0.0
2025-09-22,6188.TWO,168000,1065943118.0886679,126.5,BUY_WITH_SETTLED_CASH,168000.0,0.019996611112063994,0.0
2025-09-22,8299.TWO,28000,1065943118.0886679,737.0,BUY_WITH_SETTLED_CASH,28000.0,0.019705085237252586,0.0
2025-09-23,3443.TW,-34000,1070643974.0771123,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6023.TWO,-525000,1070643974.0771123,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,1785.TWO,391000,1065248517.6164625,63.400001525878906,BUY_CASH_CAP_CORRECTION,391000.0,0.02330076051447584,0.0
2025-09-24,3037.TW,24000,1065248517.6164625,157.0,BUY_CASH_CAP_CORRECTION,158000.0,0.023360276581919207,0.0
2025-09-24,3131.TWO,15000,1065248517.6164625,1635.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023790223202286062,0.0
2025-09-24,3227.TWO,15000,1065248517.6164625,242.0,BUY_CASH_CAP_CORRECTION,102000.0,0.023285646109606623,0.0
2025-09-24,5347.TWO,239000,1065248517.6164625,103.5,BUY_CASH_CAP_CORRECTION,239000.0,0.02326992207927661,0.0
2025-09-24,6188.TWO,36000,1065248517.6164625,121.5,BUY_CASH_CAP_CORRECTION,204000.0,0.02332483884192172,0.0
2025-09-24,8299.TWO,7000,1065248517.6164625,695.0,BUY_CASH_CAP_CORRECTION,35000.0,0.023161261989085642,0.0
2025-09-25,2454.TW,-22000,1054984127.3690649,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-17000,1054984127.3690649,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5508.TWO,-345000,1054984127.3690649,87.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,1785.TWO,109000,1023177099.5617318,61.09999847412109,BUY_CASH_CAP_CORRECTION,500000.0,0.029887835888231365,0.0
2025-09-26,2376.TW,104000,1023177099.5617318,293.0,BUY_CASH_CAP_CORRECTION,104000.0,0.02992492698782561,0.0
2025-09-26,3037.TW,47000,1023177099.5617318,149.0,BUY_CASH_CAP_CORRECTION,205000.0,0.02992590433573579,0.0
2025-09-26,3227.TWO,26000,1023177099.5617318,237.5,BUY_CASH_CAP_CORRECTION,128000.0,0.029827436533785223,0.0
2025-09-26,3231.TW,238000,1023177099.5617318,128.0,BUY_CASH_CAP_CORRECTION,238000.0,0.02983647700195438,0.0
2025-09-26,5347.TWO,63000,1023177099.5617318,101.0,BUY_CASH_CAP_CORRECTION,302000.0,0.029860422025753775,0.0
2025-09-26,6188.TWO,55000,1023177099.5617318,118.0,BUY_CASH_CAP_CORRECTION,259000.0,0.029927370357601058,0.0
2025-09-26,8299.TWO,12000,1023177099.5617318,642.0,BUY_CASH_CAP_CORRECTION,47000.0,0.029804224520918465,0.0
2025-09-30,2449.TW,-262000,1047551381.7417587,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6535.TWO,-237000,1047551381.7417587,288.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,1785.TWO,12000,1051821349.0183928,62.0,BUY_CASH_CAP_CORRECTION,512000.0,0.030209502811151215,0.0
2025-10-01,2376.TW,4000,1051821349.0183928,293.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03022423915398592,0.0
2025-10-01,2382.TW,110000,1051821349.0183928,286.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03009850487399301,0.0
2025-10-01,3036.TW,222000,1051821349.0183928,143.0,BUY_CASH_CAP_CORRECTION,222000.0,0.030249908912472187,0.0
2025-10-01,3131.TWO,5000,1051821349.0183928,1535.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029917152783946525,0.0
2025-10-01,3227.TWO,5000,1051821349.0183928,238.5,BUY_CASH_CAP_CORRECTION,133000.0,0.030271062694928463,0.0
2025-10-01,3481.TW,2147000,1051821349.0183928,14.800000190734863,BUY_CASH_CAP_CORRECTION,2147000.0,0.030217109054940225,0.0
2025-10-01,5347.TWO,17000,1051821349.0183928,99.5,BUY_CASH_CAP_CORRECTION,319000.0,0.030224001471036977,0.0
2025-10-02,3711.TW,-204000,1070692469.2078537,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6188.TWO,-259000,1070692469.2078537,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1340000,1070692469.2078537,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,1785.TWO,166000,1084892749.4707727,61.5,BUY_CASH_CAP_CORRECTION,678000.0,0.03846255772319931,0.0
2025-10-03,2301.TW,32000,1084892749.4707727,172.0,BUY_CASH_CAP_CORRECTION,242000.0,0.03844619665892945,0.0
2025-10-03,2308.TW,6000,1084892749.4707727,942.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03863884242976896,0.0
2025-10-03,2327.TW,18000,1084892749.4707727,175.5,BUY_CASH_CAP_CORRECTION,237000.0,0.038419696343562765,0.0
2025-10-03,2376.TW,25000,1084892749.4707727,311.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03833120833399055,0.0
2025-10-03,2382.TW,29000,1084892749.4707727,300.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03857524167288893,0.0
2025-10-03,3036.TW,89000,1084892749.4707727,134.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03847477091202047,0.0
2025-10-03,3037.TW,62000,1084892749.4707727,156.0,BUY_CASH_CAP_CORRECTION,267000.0,0.038464631660923655,0.0
2025-10-03,3131.TWO,7000,1084892749.4707727,1540.0,BUY_CASH_CAP_CORRECTION,27000.0,0.039036116722744235,0.0
2025-10-03,3227.TWO,29000,1084892749.4707727,256.5,BUY_CASH_CAP_CORRECTION,162000.0,0.038419696343562765,0.0
2025-10-03,3231.TW,33000,1084892749.4707727,153.5,BUY_CASH_CAP_CORRECTION,271000.0,0.038414165842964504,0.0
2025-10-03,3481.TW,701000,1084892749.4707727,14.649999618530272,BUY_CASH_CAP_CORRECTION,2848000.0,0.038465114578137116,0.0
2025-10-03,5347.TWO,92000,1084892749.4707727,101.5,BUY_CASH_CAP_CORRECTION,411000.0,0.03849896685213788,0.0
2025-10-03,6223.TWO,2000,1084892749.4707727,1715.0,BUY_CASH_CAP_CORRECTION,24000.0,0.038729634814590456,0.0
2025-10-03,8299.TWO,3000,1084892749.4707727,829.0,BUY_CASH_CAP_CORRECTION,50000.0,0.038588607049334735,0.0
2025-10-07,3036.TW,-311000,1094553902.7737508,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3264.TWO,-408000,1094553902.7737508,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
