signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-10,6515.TW,11000,1041772053.4816417,1740.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025888580817526482,0.0
2025-09-10,6919.TW,90000,1041772053.4816417,229.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026545874318260675,0.0
2025-09-11,3481.TW,-3229000,1029770244.3100104,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2408.TW,197000,1022060227.8228843,57.4,BUY_WITH_SETTLED_CASH,197000.0,0.011091812098146268,0.0
2025-09-12,3264.TWO,134000,1022060227.8228843,84.4000015258789,BUY_WITH_SETTLED_CASH,134000.0,0.011106782062551697,0.0
2025-09-12,3324.TWO,14000,1022060227.8228843,781.0,BUY_WITH_SETTLED_CASH,14000.0,0.01108007110708397,0.0
2025-09-12,5289.TWO,33000,1022060227.8228843,340.5,BUY_WITH_SETTLED_CASH,33000.0,0.011160545816656813,0.0
2025-09-15,3163.TWO,-160000,1013250405.1854141,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-29000,1013250405.1854141,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,93000,1015455769.0862007,167.0,BUY_CASH_CAP_CORRECTION,93000.0,0.015376839125205172,0.0
2025-09-16,2327.TW,104000,1015455769.0862007,149.5,BUY_CASH_CAP_CORRECTION,104000.0,0.015384963555880695,0.0
2025-09-16,2408.TW,28000,1015455769.0862007,69.2,BUY_CASH_CAP_CORRECTION,225000.0,0.015367089808394546,0.0
2025-09-16,2451.TW,131000,1015455769.0862007,118.5,BUY_CASH_CAP_CORRECTION,131000.0,0.01534557237684786,0.0
2025-09-16,3264.TWO,48000,1015455769.0862007,85.4000015258789,BUY_CASH_CAP_CORRECTION,182000.0,0.015348280794640762,0.0
2025-09-16,3324.TWO,4000,1015455769.0862007,828.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01508485201062428,0.0
2025-09-16,5289.TWO,11000,1015455769.0862007,347.5,BUY_CASH_CAP_CORRECTION,44000.0,0.015228383619225174,0.0
2025-09-17,6187.TWO,-116000,1007320722.273418,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,1007320722.273418,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,54000,1027887644.7408195,164.5,BUY_CASH_CAP_CORRECTION,147000.0,0.02360544960740147,0.0
2025-09-18,2327.TW,49000,1027887644.7408195,158.0,BUY_CASH_CAP_CORRECTION,153000.0,0.023594991265913468,0.0
2025-09-18,2383.TW,18000,1027887644.7408195,1335.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02402743152558025,0.0
2025-09-18,2408.TW,78000,1027887644.7408195,80.0,BUY_CASH_CAP_CORRECTION,303000.0,0.02362125872825543,0.0
2025-09-18,2451.TW,73000,1027887644.7408195,118.5,BUY_CASH_CAP_CORRECTION,204000.0,0.023575777103644807,0.0
2025-09-18,3264.TWO,104000,1027887644.7408195,84.80000305175781,BUY_CASH_CAP_CORRECTION,286000.0,0.02363604718729216,0.0
2025-09-18,3324.TWO,9000,1027887644.7408195,897.0,BUY_CASH_CAP_CORRECTION,27000.0,0.023998245456311403,0.0
2025-09-18,5289.TWO,24000,1027887644.7408195,353.5,BUY_CASH_CAP_CORRECTION,68000.0,0.023557779027595684,0.0
2025-09-19,3211.TWO,-124000,1024567948.0814254,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-11000,1024567948.0814254,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2344.TW,775000,1051580756.632596,34.25,BUY_CASH_CAP_CORRECTION,775000.0,0.02525804588232866,0.0
2025-09-22,2383.TW,2000,1051580756.632596,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025342799240012193,0.0
2025-09-22,2408.TW,25000,1051580756.632596,80.8,BUY_CASH_CAP_CORRECTION,328000.0,0.02524085747346325,0.0
2025-09-22,2451.TW,15000,1051580756.632596,121.0,BUY_CASH_CAP_CORRECTION,219000.0,0.025256738327020783,0.0
2025-09-22,3227.TWO,109000,1051580756.632596,243.0,BUY_CASH_CAP_CORRECTION,109000.0,0.02530333484344707,0.0
2025-09-22,3264.TWO,16000,1051580756.632596,87.80000305175781,BUY_CASH_CAP_CORRECTION,302000.0,0.02525673920489605,0.0
2025-09-22,3324.TWO,1000,1051580756.632596,918.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02487968692369377,0.0
2025-09-22,5289.TWO,7000,1051580756.632596,351.0,BUY_CASH_CAP_CORRECTION,75000.0,0.02520063231744627,0.0
2025-09-23,3443.TW,-34000,1053467551.3408492,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-120000,1053467551.3408492,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3131.TWO,10000,1050082341.2845612,1635.0,BUY_WITH_SETTLED_CASH,10000.0,0.016348717929109323,0.0
2025-09-24,5347.TWO,169000,1050082341.2845612,103.5,BUY_WITH_SETTLED_CASH,169000.0,0.016706547010912894,0.0
2025-09-24,6510.TWO,10000,1050082341.2845612,1720.0,BUY_WITH_SETTLED_CASH,10000.0,0.01719865127710583,0.0
2025-09-24,8046.TW,79000,1050082341.2845612,220.5,BUY_WITH_SETTLED_CASH,79000.0,0.016693690876237316,0.0
2025-09-25,2383.TW,-20000,1039283733.2961656,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,6023.TWO,-525000,1039283733.2961656,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2408.TW,3000,1009702266.6700563,71.0,BUY_CASH_CAP_CORRECTION,331000.0,0.023310336895273207,0.0
2025-09-26,3131.TWO,5000,1009702266.6700563,1485.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02279632398559476,0.0
2025-09-26,3231.TW,183000,1009702266.6700563,128.0,BUY_CASH_CAP_CORRECTION,183000.0,0.023262302933578786,0.0
2025-09-26,5347.TWO,63000,1009702266.6700563,101.0,BUY_CASH_CAP_CORRECTION,232000.0,0.023256855783283542,0.0
2025-09-26,6510.TWO,3000,1009702266.6700563,1750.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02339798649547849,0.0
2025-09-26,6770.TW,1017000,1009702266.6700563,23.1,BUY_CASH_CAP_CORRECTION,1017000.0,0.023278396786723825,0.0
2025-09-26,8046.TW,28000,1009702266.6700563,219.0,BUY_CASH_CAP_CORRECTION,107000.0,0.023316279241049835,0.0
2025-09-30,2451.TW,-219000,1034501793.3120458,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1034501793.3120458,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,33000,1047056118.8510427,169.5,BUY_CASH_CAP_CORRECTION,180000.0,0.029219780534373154,0.0
2025-10-01,2327.TW,26000,1047056118.8510427,170.0,BUY_CASH_CAP_CORRECTION,179000.0,0.029143614607290362,0.0
2025-10-01,2344.TW,130000,1047056118.8510427,33.8,BUY_CASH_CAP_CORRECTION,905000.0,0.029230429438285042,0.0
2025-10-01,2408.TW,70000,1047056118.8510427,76.2,BUY_CASH_CAP_CORRECTION,401000.0,0.029219350757982092,0.0
2025-10-01,3131.TWO,4000,1047056118.8510427,1535.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028587292945525766,0.0
2025-10-01,3227.TWO,19000,1047056118.8510427,238.5,BUY_CASH_CAP_CORRECTION,128000.0,0.029269921113330478,0.0
2025-10-01,3231.TW,26000,1047056118.8510427,146.0,BUY_CASH_CAP_CORRECTION,209000.0,0.029212378829860407,0.0
2025-10-01,3324.TWO,8000,1047056118.8510427,842.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029351817392294106,0.0
2025-10-01,5347.TWO,75000,1047056118.8510427,99.5,BUY_CASH_CAP_CORRECTION,307000.0,0.02922121312234336,0.0
2025-10-01,6510.TWO,3000,1047056118.8510427,1845.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029074372855396914,0.0
2025-10-01,6770.TW,79000,1047056118.8510427,27.9,BUY_CASH_CAP_CORRECTION,1096000.0,0.02921748839362082,0.0
2025-10-01,8046.TW,27000,1047056118.8510427,228.0,BUY_CASH_CAP_CORRECTION,134000.0,0.029287828462958094,0.0
2025-10-02,3264.TWO,-302000,1067807104.6260568,82.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,5289.TWO,-75000,1067807104.6260568,341.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,27000,1085766779.6849327,172.0,BUY_CASH_CAP_CORRECTION,207000.0,0.03287077912842066,0.0
2025-10-03,2327.TW,24000,1085766779.6849327,175.5,BUY_CASH_CAP_CORRECTION,203000.0,0.03289311357487244,0.0
2025-10-03,2344.TW,14000,1085766779.6849327,38.8,BUY_CASH_CAP_CORRECTION,919000.0,0.03285843761986586,0.0
2025-10-03,2408.TW,28000,1085766779.6849327,83.0,BUY_CASH_CAP_CORRECTION,429000.0,0.032832557292224826,0.0
2025-10-03,3131.TWO,4000,1085766779.6849327,1540.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03333128317897292,0.0
2025-10-03,3227.TWO,11000,1085766779.6849327,256.5,BUY_CASH_CAP_CORRECTION,139000.0,0.032955281621697,0.0
2025-10-03,3231.TW,23000,1085766779.6849327,153.5,BUY_CASH_CAP_CORRECTION,232000.0,0.03286962786829428,0.0
2025-10-03,5347.TWO,44000,1085766779.6849327,101.5,BUY_CASH_CAP_CORRECTION,351000.0,0.03285903627513158,0.0
2025-10-03,6510.TWO,3000,1085766779.6849327,1785.0,BUY_CASH_CAP_CORRECTION,19000.0,0.032057989479195914,0.0
2025-10-03,6770.TW,215000,1085766779.6849327,27.2,BUY_CASH_CAP_CORRECTION,1311000.0,0.03285493778908166,0.0
2025-10-03,8046.TW,6000,1085766779.6849327,254.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03286801610411735,0.0
