total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05849610550347184,0.012774711851354037,0.1035129481547066,5.822864712310158,0.05849610550347184,0.012774711851354037,0.1035129481547066,5.822864712310158,4462890.445518414,2824375.8252974916,1638514.6202209224,1.9298406927476184,0.0,2.44418411872388,19,1,72,24,2019-12-02,2020-01-03,1058496105.5034719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4462890.445518414,1058496105.5034719,0,0,0,0,0,0,0.20166517876104065,0.08588129905560296,0.8769438509344819,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05849610550347184,,0.012774711851354037,1.9820181230157838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_010_ema_slow_50,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010797819109539697,0.06147178714831458,0.2536722187580704,-0.32551649370169156,-0.010797819109539697,0.06147178714831458,0.2536722187580704,-0.32551649370169156,6524535.231501461,3759654.0137074986,2764881.217793963,2.660378295136048,0.0,28.13932040234026,31,7,131,24,2020-01-02,2020-02-13,989202180.8904603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6524535.231501461,989202180.8904603,0,0,0,0,0,0,0.20054132508692685,0.08333720228622818,0.8637698660234187,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.010797819109539697,,0.06147178714831458,2.638353693829823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_010_ema_slow_50,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.024315628905352105,0.052562711406841434,0.18444436285346363,1.4565468924803089,0.024315628905352105,0.052562711406841434,0.18444436285346363,1.4565468924803089,5995419.83929042,3499155.2692039404,2496264.570086479,2.3915825201702927,0.0,,34,5,132,24,2020-02-03,2020-03-06,1024315628.9053521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5995419.83929042,1024315628.9053521,0,0,0,0,0,0,0.20780212686796345,0.09375301318534271,0.8599535999591003,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.024315628905352105,,0.052562711406841434,2.4555475573360988,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_010_ema_slow_50,walk_forward_later,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09211158536932884,0.23504090574645686,0.4345806194997808,-2.1205376665282745,-0.09211158536932884,0.23504090574645686,0.4345806194997808,-2.1205376665282745,3460999.0346284397,2349438.212886941,1111560.821741498,1.7372800408661315,0.0,,19,3,72,24,2020-03-02,2020-04-06,907888414.6306711,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,3460999.0346284397,907888414.6306711,2,2,2,0,0,0,1.0,0.07455465567581546,0.8094674361603067,0,23,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.09211158536932884,,0.23504090574645686,1.6487285704469765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_010_ema_slow_50,walk_forward_later,2020-03-02,2020-04-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_010_ema_slow_50,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.048467375807294655,0.046268913541889334,0.20323345579600519,2.545465030496163,0.048467375807294655,0.046268913541889334,0.20323345579600519,2.545465030496163,5090509.7170780655,3199630.531660532,1890879.1854175332,2.204142133452011,0.0,6.822487821221762,25,7,135,24,2020-05-04,2020-06-04,1048467375.8072946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5090509.7170780655,1048467375.8072946,0,0,0,0,0,0,0.20202311348392252,0.009679792977460817,0.8772123921910112,20,30,True,0,0,0,COMPLETE,True,PASS,,0.048467375807294655,,0.046268913541889334,2.2453547590600222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_010_ema_slow_50,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.14032322429849797,0.02356791557539084,0.20057160828351883,6.988096266313719,0.14032322429849797,0.02356791557539084,0.1860439182316683,7.519765510721626,5349214.419382365,3248349.3738099933,2100865.045572373,2.2385815874988246,0.0,3.769035532994924,19,3,116,24,2020-06-01,2020-07-06,1140323224.298498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5349214.419382365,1140323224.298498,0,0,0,0,0,0,0.19889564060733345,0.08166782105519736,0.8756085774362734,20,26,True,0,0,0,COMPLETE,True,PASS,,0.14032322429849797,,0.02356791557539084,2.279543420217539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_010_ema_slow_50,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09537145943050018,0.05155552055559098,0.28107869345081776,3.544169473402019,0.09537145943050018,0.04809879319235011,0.27389351072257156,3.6300589769115015,5690774.969652231,3415200.7911805096,2275574.1784717217,2.3279154027311284,0.0,49.15775307956305,16,3,111,24,2020-07-01,2020-08-03,1095371459.4305003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5690774.969652231,1095371459.4305003,0,0,0,0,0,0,0.19285091406989613,0.08555438974792168,0.8720547428211005,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09537145943050018,,0.04809879319235011,2.396632134161761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_010_ema_slow_50,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0020292788807618756,0.06487916229391766,0.2479224356111731,0.20642758571794617,0.0020292788807618756,0.06407066379333082,0.24513584522276965,0.20598417596821195,5824312.988151459,3452857.5522525045,2371455.4358989545,2.424531130088103,0.0,15.935619103280638,17,2,133,24,2020-08-03,2020-09-03,1002029278.880762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5824312.988151459,1002029278.880762,0,0,0,0,0,0,0.20061767936951183,0.08714402315669106,0.8672922305936737,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0020292788807618756,,0.06407066379333082,2.4230579314052667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_010_ema_slow_50,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.052609945480513676,0.0953122504456444,0.17504813254000456,-3.1542109549055772,-0.052609945480513676,0.0943257504456444,0.17431113190495845,-3.168248351850507,6739545.404654928,3942523.179130263,2797022.225524664,2.8422852591198935,0.0,3.413343223952501,44,6,151,24,2020-09-01,2020-10-06,947390054.5194863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6739545.404654928,947390054.5194863,0,0,0,0,0,0,0.19809558507368277,0.088515991270446,0.8611833083222875,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.052609945480513676,,0.0943257504456444,2.7666829327229916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_010_ema_slow_50,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
