episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05849610550347184,0.012774711851354037,0.1035129481547066,5.822864712310158,0.05849610550347184,0.012774711851354037,0.1035129481547066,5.822864712310158,1058496105.5034719,24,4462890.445518414,2824375.825297491,1638514.6202209222,1.9298406927476186,2.44418411872388,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05849610550347184,0.012774711851354037,1.9820181230157838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.010797819109539697,0.06147178714831458,0.2536722187580704,-0.32551649370169156,-0.010797819109539697,0.06147178714831458,0.2536722187580704,-0.32551649370169156,989202180.8904603,24,6524535.231501461,3759654.013707498,2764881.217793963,2.6603782951360477,28.13932040234026,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010797819109539697,0.06147178714831458,2.638353693829823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.024315628905352105,0.052562711406841434,0.18444436285346363,1.4565468924803089,0.024315628905352105,0.052562711406841434,0.18444436285346363,1.4565468924803089,1024315628.9053521,24,5995419.839290421,3499155.2692039413,2496264.5700864797,2.3915825201702927,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024315628905352105,0.052562711406841434,2.4555475573360988,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.09211158536932884,0.23504090574645686,0.4345806194997808,-2.1205376665282745,-0.09211158536932884,0.23504090574645686,0.4345806194997808,-2.1205376665282745,907888414.6306711,24,3460999.0346284397,2349438.2128869416,1111560.821741498,1.7372800408661315,,72,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09211158536932884,0.23504090574645686,1.6487285704469765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.048467375807294655,0.046268913541889334,0.20323345579600519,2.545465030496163,0.048467375807294655,0.046268913541889334,0.20323345579600519,2.545465030496163,1048467375.8072946,24,5090509.7170780655,3199630.531660532,1890879.1854175332,2.2041421334520113,6.822487821221762,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048467375807294655,0.046268913541889334,2.2453547590600222,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.14032322429849797,0.02356791557539084,0.20057160828351883,6.988096266313719,0.14032322429849797,0.02356791557539084,0.1860439182316683,7.519765510721626,1140323224.298498,24,5349214.419382367,3248349.3738099937,2100865.045572373,2.238581587498825,3.769035532994924,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14032322429849797,0.02356791557539084,2.279543420217539,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.09537145943050018,0.05155552055559098,0.28107869345081776,3.544169473402019,0.09537145943050018,0.04809879319235011,0.27389351072257156,3.6300589769115015,1095371459.4305003,24,5690774.969652231,3415200.7911805096,2275574.1784717212,2.3279154027311284,49.15775307956305,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09537145943050018,0.04809879319235011,2.396632134161761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.0020292788807618756,0.06487916229391766,0.2479224356111731,0.20642758571794617,0.0020292788807618756,0.06407066379333082,0.24513584522276965,0.20598417596821195,1002029278.880762,24,5824312.988151459,3452857.552252505,2371455.4358989545,2.4245311300881034,15.935619103280638,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0020292788807618756,0.06407066379333082,2.4230579314052667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.052609945480513676,0.0953122504456444,0.17504813254000456,-3.1542109549055772,-0.052609945480513676,0.0943257504456444,0.17431113190495845,-3.168248351850507,947390054.5194863,24,6739545.4046549285,3942523.179130264,2797022.2255246644,2.842285259119893,3.413343223952501,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052609945480513676,0.0943257504456444,2.7666829327229916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
