date,symbol,shares,close,weight
2011-07-01,1815.TWO,1000.0,26.7,2.6745448608912332e-05
2011-07-01,2059.TW,1000.0,121.5,0.00012170681670347747
2011-07-01,2313.TW,1000.0,13.3,1.332263919470165e-05
2011-07-01,2327.TW,7316000.0,12.8,0.09380420171879676
2011-07-01,2379.TW,1000.0,53.9,5.399174831536984e-05
2011-07-01,2408.TW,11788000.0,7.97,0.09411028184152857
2011-07-01,2409.TW,4872000.0,19.55,0.09540972999708758
2011-07-01,2449.TW,3225000.0,15.0,0.04845734368749566
2011-07-01,2603.TW,1000.0,23.2,2.323949092609611e-05
2011-07-01,3017.TW,1000.0,31.25,3.1303193596573426e-05
2011-07-01,3044.TW,1000.0,120.0,0.00012020426341084194
2011-07-01,3227.TWO,1000.0,105.5,0.00010567958158203188
2011-07-01,3260.TWO,2629000.0,36.2,0.09533179756630956
2011-07-01,3264.TWO,3715000.0,25.9,0.0963822826583008
2011-07-01,3481.TW,4658000.0,20.3,0.09471835514203622
2011-07-01,3529.TWO,1363000.0,69.8,0.09529934241518863
2011-07-01,3653.TW,1000.0,134.5,0.00013472894523965201
2011-07-01,6147.TWO,2336000.0,42.1,0.09851300339747748
2011-07-01,6187.TWO,4471000.0,21.55,0.09651405658206494
2011-07-01,6239.TW,1000.0,99.7,9.986970885050785e-05
2011-07-01,6290.TWO,1000.0,34.25,3.4308300181844474e-05
2011-07-01,8069.TWO,1000.0,55.0,5.5093620729969225e-05
2011-07-04,1815.TWO,1000.0,26.6,2.6470742298083974e-05
2011-07-04,2059.TW,1000.0,122.0,0.00012140716392354305
2011-07-04,2313.TW,1000.0,14.2,1.4130997768150093e-05
2011-07-04,2327.TW,7316000.0,12.6,0.09173366083552849
2011-07-04,2344.TW,1000.0,8.55,8.508452881526992e-06
2011-07-04,2379.TW,1000.0,54.4,5.413565342164542e-05
2011-07-04,2408.TW,11788000.0,8.519999999999998,0.09994572101457194
2011-07-04,2409.TW,4872000.0,19.25,0.09333026455519187
2011-07-04,2449.TW,3225000.0,14.9,0.047818997905213545
2011-07-04,2603.TW,1000.0,22.9,2.2788721752861767e-05
2011-07-04,3017.TW,1000.0,31.15,3.0998632428019395e-05
2011-07-04,3044.TW,1000.0,119.0,0.00011842174185984936
2011-07-04,3227.TWO,1000.0,105.0,0.00010448977222927885
2011-07-04,3260.TWO,2629000.0,36.3,0.09496896272595332
2011-07-04,3264.TWO,3715000.0,26.15,0.09667518119238866
2011-07-04,3481.TW,4658000.0,20.05,0.09293907475077921
2011-07-04,3529.TWO,1363000.0,71.7,0.09725221352026626
2011-07-04,6147.TWO,2336000.0,42.7,0.09926249722388879
2011-07-04,6187.TWO,4471000.0,21.4,0.09521446393365775
2011-07-04,6239.TW,1000.0,97.2,9.672767486367528e-05
2011-07-04,6290.TWO,1000.0,34.2,3.403381152610797e-05
2011-07-04,8069.TWO,1000.0,54.1,5.3837111215276056e-05
2011-07-05,1815.TWO,1000.0,26.7,2.7123853648463275e-05
2011-07-05,2059.TW,1000.0,127.5,0.00012952402023142575
2011-07-05,2327.TW,7316000.0,12.4,0.09215852452519666
2011-07-05,2344.TW,1000.0,8.47,8.604458442040597e-06
2011-07-05,2379.TW,1000.0,54.8,5.566993183280103e-05
2011-07-05,2408.TW,11788000.0,8.13,0.09735781171347312
2011-07-05,2409.TW,4872000.0,18.25,0.09032548027338815
2011-07-05,2449.TW,3225000.0,14.85,0.0486515077169276
2011-07-05,2603.TW,1000.0,22.5,2.285718004083984e-05
2011-07-05,3017.TW,1000.0,30.7,3.1187352322390356e-05
2011-07-05,3044.TW,1000.0,117.5,0.00011936527354660805
2011-07-05,3227.TWO,1000.0,104.0,0.00010565096552210414
2011-07-05,3260.TWO,2629000.0,35.6,0.09507814832241326
2011-07-05,3264.TWO,3715000.0,25.75,0.09717984063030177
2011-07-05,3481.TW,4658000.0,18.8,0.08896055106881605
2011-07-05,3529.TWO,1363000.0,73.59999999999998,0.10190929594315205
2011-07-05,6147.TWO,2336000.0,42.6,0.10109334540942752
2011-07-05,6187.TWO,4471000.0,20.65,0.09379179702344823
2011-07-05,6239.TW,1000.0,97.8,9.935254257751717e-05
2011-07-05,6290.TWO,1000.0,33.5,3.4031801394139316e-05
2011-07-05,8046.TW,810000.0,99.3,0.08170984720999426
2011-07-05,8069.TWO,1000.0,53.0,5.384135742953384e-05
2011-07-06,1815.TWO,1000.0,27.15,2.748685715723391e-05
2011-07-06,2327.TW,7316000.0,12.65,0.09369565981854105
2011-07-06,2344.TW,1000.0,8.46,8.564965434629794e-06
2011-07-06,2379.TW,1000.0,53.8,5.4467510683579536e-05
2011-07-06,2408.TW,11788000.0,8.179999999999998,0.09762222063890576
2011-07-06,2409.TW,4872000.0,18.5,0.09125029131844593
2011-07-06,2449.TW,3225000.0,15.05,0.04913845195940311
2011-07-06,2603.TW,1000.0,22.25,2.2526061574528714e-05
2011-07-06,3017.TW,1000.0,30.9,3.128338438889606e-05
2011-07-06,3044.TW,1000.0,117.0,0.00011845164962785885
2011-07-06,3227.TWO,1000.0,106.0,0.00010731516974831656
2011-07-06,3260.TWO,2629000.0,35.8,0.09528594914533968
2011-07-06,3264.TWO,3715000.0,25.45,0.09571981627737405
2011-07-06,3481.TW,4658000.0,19.1,0.09007164678428564
2011-07-06,3529.TWO,1337000.0,71.3,0.09651086069136317
2011-07-06,6147.TWO,2310000.0,42.2,0.09869148469250373
2011-07-06,6187.TWO,4471000.0,20.5,0.09279269378176254
2011-07-06,6239.TW,1000.0,98.3,9.951963383263696e-05
2011-07-06,6290.TWO,1000.0,33.6,3.4016883995692796e-05
2011-07-06,8046.TW,810000.0,103.0,0.08446513785001934
2011-07-06,8069.TWO,1000.0,53.4,5.406254777886891e-05
2011-07-06,8299.TWO,1000.0,157.0,0.0001589479400989217
2011-07-07,1815.TWO,1000.0,27.05,2.7376637179309637e-05
2011-07-07,2327.TW,7316000.0,12.75,0.0944053729925628
2011-07-07,2344.TW,1000.0,8.46,8.562157136301647e-06
2011-07-07,2379.TW,1000.0,53.9,5.455085929629536e-05
2011-07-07,2408.TW,11788000.0,8.17,0.09747090862844604
2011-07-07,2409.TW,4872000.0,18.4,0.09072728889507492
2011-07-07,2449.TW,3225000.0,15.0,0.048959143199597176
2011-07-07,2603.TW,1000.0,22.45,2.272109074585957e-05
2011-07-07,3017.TW,1000.0,31.0,3.137433466020698e-05
2011-07-07,3044.TW,1000.0,118.5,0.00011993092442692022
