date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998300697.4541011,90485387.45410106,22,,False,0,False,0,False,,,,998300697.4541011,90485387.45410106,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1004883040.3190235,90613330.31902348,22,,False,0,False,0,False,,,,1004883040.3190235,90613330.31902348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,984373398.634405,10923238.634405017,22,,False,0,False,0,False,,3529.TWO;6147.TWO,,984373398.634405,10923238.634405017,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,987744791.7996962,13867091.799696246,22,,False,0,False,0,False,,,,987744791.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,988068761.7996962,13867091.799696246,22,,False,0,False,0,False,,,,988068761.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,979718181.7996962,13867091.799696246,22,,False,0,False,0,False,,,,979718181.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,946302331.7996962,13867091.799696246,22,,False,0,False,0,False,,,,946302331.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,896474581.7996962,13867091.799696246,22,,False,0,False,0,False,,,,896474581.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,878408901.7996962,13867091.799696246,22,,False,0,False,0,False,,2327.TW,,878408901.7996962,13867091.799696246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,860336014.6824671,2233324.6824670658,22,,False,0,False,0,False,,,,860336014.6824671,2233324.6824670658,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,875943554.6824671,2233324.6824670658,22,,False,0,False,0,False,,2408.TW,,875943554.6824671,2233324.6824670658,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,867162189.5356933,1136949.5356932627,22,,False,0,False,0,False,,,,867162189.5356933,1136949.5356932627,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,884173939.5356933,1136949.5356932627,22,,False,0,False,0,False,,,,884173939.5356933,1136949.5356932627,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,889986289.619395,88022959.619395,22,,False,0,False,0,False,,,,889986289.619395,88022959.619395,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,882429849.619395,88022959.619395,22,,False,0,False,0,False,,,,882429849.619395,88022959.619395,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,894739669.619395,88022959.619395,22,,False,0,False,0,False,,,,894739669.619395,88022959.619395,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,888625159.619395,88022959.619395,22,,False,0,False,0,False,,3264.TWO;6187.TWO,,888625159.619395,88022959.619395,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,897395030.618381,9100960.618381038,22,,False,0,False,0,False,,3264.TWO,,897395030.618381,9100960.618381038,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,911196109.7697064,2582189.769706361,22,,False,0,False,0,False,,3264.TWO,,911196109.7697064,2582189.769706361,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,900984934.2069886,752724.2069885149,22,,False,0,False,0,False,,3529.TWO,,900984934.2069886,752724.2069885149,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,892514668.7218835,92529698.72188354,22,,False,0,False,0,False,,3260.TWO,,892514668.7218835,92529698.72188354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,894313700.2883418,99969070.2883417,22,,False,0,False,0,False,,3264.TWO,,894313700.2883418,99969070.2883417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,868828193.468034,15130303.468034074,22,,False,0,False,0,False,,3264.TWO,,868828193.468034,15130303.468034074,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,866249134.2847416,2674894.284741629,22,,False,0,False,0,False,,6239.TW,,866249134.2847416,2674894.284741629,22,0,UNKNOWN,BLOCK_SUBMISSION
