date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998300697.4541011,998300697.4541011,90485387.45410106,0.0906394112363738,22,0.0,0,1294214.0678312464,0.0,1294214.0678312464,908220398.4780675,0.9082203984780676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1004883040.3190235,1004883040.3190235,90613330.31902348,0.0901730118663921,22,0.0,0,207.85635480523837,411.6397044253504,619.4960592305888,145864.108635255,0.00014611239780483212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,984373398.634405,984373398.634405,10923238.634405017,0.011096641426473465,22,0.0,0,113437.89922165831,43.399391158181544,113481.29861281649,79605543.31344444,0.07921871513342668,WEIGHT_CAP:3529.TWO;WEIGHT_CAP:6147.TWO,,3529.TWO;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,987744791.7996962,987744791.7996962,13867091.799696246,0.014039144437734824,22,0.0,0,4665.939665999074,9348.316570184883,14014.256236183957,3274343.6252625077,0.003326322744808949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,988068761.7996962,993360061.7996962,13867091.799696246,0.0140345412544349,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,979718181.7996962,985009481.7996962,13867091.799696246,0.014154163980322433,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,946302331.7996962,951593631.7996962,13867091.799696246,0.014653976148746818,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,896474581.7996962,901765881.7996962,13867091.799696246,0.015468471813063229,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,878408901.7996962,883700201.7996962,13867091.799696246,0.015786602083932844,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-14,860336014.6824671,865627314.6824671,2233324.6824670658,0.0025958749190469975,22,5291300.0,0,17601.8807462623,1105.706226997489,18707.58697325979,12352197.014920913,0.01406201256568958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
