date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1815.TWO,1815.TWO,1000,26.841394759739188,26841.39475973919,38.24898753262835,0.0,0.0,0.0009765310297617361,1024033.0
2011-07-01,2011-06-30,2059.TW,2059.TW,1000,122.47002015340209,122470.02015340209,174.519778718598,0.0,0.0,0.0014764397132754077,677305.0
2011-07-01,2011-06-30,2313.TW,2313.TW,1000,13.407302948030468,13407.302948030469,19.10540670094342,0.0,0.0,0.0001927031413888,5189329.0
2011-07-01,2011-06-30,2327.TW,2327.TW,7316000,12.92685567419391,94572876.11240265,134766.3484601738,0.0,0.0,0.6863017510075484,10660034.0
2011-07-01,2011-06-30,2379.TW,2379.TW,1000,54.81122326809381,54811.22326809381,78.10599315703368,0.0,0.0,0.0002574770034414376,3883842.0
2011-07-01,2011-06-30,2408.TW,2408.TW,11788000,8.080096817443204,95248181.28402048,135728.6583297292,0.0,0.0,3.0346841642415967,3884424.0
2011-07-01,2011-06-30,2409.TW,2409.TW,4872000,19.551002104007605,95252482.25072505,135734.7872072832,0.0,0.0,0.21349005630186757,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,3225000,14.993245724704554,48353217.46217219,68903.33488359537,0.0,0.0,0.38417174299494095,8394683.0
2011-07-01,2011-06-30,2603.TW,2603.TW,1000,23.238299817917653,23238.299817917654,33.11457724053266,0.0,0.0,0.00012150163383247014,8230342.0
2011-07-01,2011-06-30,3017.TW,3017.TW,1000,31.485579143130693,31485.579143130693,44.86695027896124,0.0,0.0,0.00040828575103143185,2449265.0
2011-07-01,2011-06-30,3044.TW,3044.TW,1000,119.56743181765698,119567.43181765698,170.3835903401612,0.0,0.0,0.000577327205967254,1732120.0
2011-07-01,2011-06-30,3227.TWO,3227.TWO,1000,106.36197914911683,106361.97914911683,151.56582028749148,0.0,0.0,0.0013478269659741083,741935.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,2629000,36.20007563615408,95169998.84744908,135617.24835761494,0.0,0.0,3.1563087155660408,832935.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,3715000,25.716109888743127,95535348.23668072,136137.87123727004,0.0,0.0,0.6471359921012828,5740679.0
2011-07-01,2011-06-30,3481.TW,3481.TW,4658000,20.545235077043046,95699704.98886651,136372.0796091348,0.0,0.0,0.2281559532637861,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,1363000,69.59500465182853,94857991.34044228,135172.63766013025,0.0,0.0,6.967518990706567,195622.0
2011-07-01,2011-06-30,3653.TW,3653.TW,1000,133.27426675670858,133274.2667567086,189.91583012830975,0.0,0.0,0.0012552311759256702,796666.0
2011-07-01,2011-06-30,6147.TWO,6147.TWO,2336000,41.62343314135839,97232339.8182132,138556.08424095382,0.0,0.0,0.3422089883183094,6826238.0
