date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-07-01,1000270435.0694528,1000270435.0694528,94614235.06945278,0.09458865497997382,22,0.0,0,1288338.8321901588,0.0,1288338.8321901588,904097426.0983571,0.9040974260983571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-02,1000603685.0694528,1000603685.0694528,94614235.06945278,0.09455715232838216,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-03,987176547.6331259,987176547.6331259,93258597.63312587,0.09447002955725047,22,0.0,0,110281.5686842401,114389.41208955467,224670.98077379476,77390574.51525621,0.07734388316777432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-04,987637541.1670648,992462248.6020647,92969091.16706482,0.09413280408236177,22,4824707.435,0,112207.1946862539,118023.92349001903,230231.11817627295,78741891.00789747,0.07976475048631432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-05,992147441.1670648,996972148.6020647,92969091.16706482,0.09370491452127831,22,4824707.435,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-08,987324941.1670648,993942477.7500647,92969091.16706482,0.09416260776028908,22,6617536.583,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-09,981432704.1779671,990191940.760967,92441154.1779671,0.09419000791846893,22,8759236.583,0,110263.71014954943,115613.97435843057,225877.68450798,77378042.21021011,0.07837140437143784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-10,993033753.0766203,1001792989.6596203,93528303.07662028,0.09418441496761877,22,8759236.583,0,114519.95206646025,122533.62167328439,237053.57373974464,80364878.64313,0.0818852666117769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-11,1006621734.4331721,1019898767.2021933,93935734.43317206,0.09331780868616671,22,13277032.769021105,0,109555.89566789824,116271.88414443907,225827.7798123373,76881330.29326192,0.0774206617399136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-12,1006422072.3770467,1019699105.1460679,91742172.37704673,0.09115675708538751,22,13277032.769021105,0,112920.81464198875,115916.92894381043,228837.74358579918,79242676.94174649,0.07872140470557987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-15,1017781749.1588167,1033483677.4638377,87244449.1588167,0.08572019416827142,22,15701928.305021105,0,109907.81649672444,109274.62725588854,219182.44375261298,77128292.2784031,0.07663612950800597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-16,1007610249.1588167,1025427439.3748378,87244449.1588167,0.08658551184016933,22,17817190.216021106,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-17,1007315987.1703923,1025133177.3864133,86424637.17039223,0.08579694780102115,22,17817190.216021106,0,114016.24106878143,119137.1079026957,233153.34897147713,80011397.24125013,0.07940708950513956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-18,1000453934.4739573,1020018024.3017784,86104384.47395736,0.08606531645980421,22,19564089.827821106,0,113394.52836957709,119231.22102109379,232625.74939067088,79575107.6277734,0.07899716537936065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-19,1009909093.5818632,1029473183.4096843,83594043.58186314,0.08277382995471266,22,19564089.827821106,0,115749.90090605168,118427.75610110801,234177.6570071597,81228000.63582574,0.08119114517605026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-22,1022963972.8047953,1042528062.6326164,79387722.80479522,0.07760559014324564,22,19564089.827821106,0,108976.25968506123,108728.92891736623,217705.18860242746,76474568.20004296,0.07572420991755724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-23,1025730611.720432,1046647701.5482532,77084661.72043207,0.07515098100771304,22,20917089.827821106,0,114206.10748021919,117109.33678218487,231315.44426240405,80144636.82822397,0.07834551260733147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-24,1030684911.720432,1051602001.5482532,77084661.72043207,0.07478974499758748,22,20917089.827821106,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-25,1044327965.5160756,1065245055.3438967,74394115.51607555,0.07123635292033208,22,20917089.827821106,0,112725.46190643727,114964.09598444602,227689.5578908833,79105587.30276299,0.0767505048373309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-26,1045668265.5160756,1066585355.3438967,74394115.51607555,0.07114504472349013,22,20917089.827821106,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-29,1045206765.5160756,1066928049.7058967,74394115.51607555,0.07117645806602019,22,21721284.189821105,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-30,1027235346.9889605,1048956631.1787816,70449696.98896047,0.06858184659967467,22,21721284.189821105,0,110390.881303367,110615.80993393806,221006.69123730506,77467285.12516981,0.0741167084647792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-31,1026423392.886493,1049167657.1638265,70892742.88649294,0.06906773888612319,22,22744264.277333446,0,118827.89147586082,126113.972669739,244941.86414559983,83387994.01814793,0.0811771073323902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-08-01,1050747511.0737716,1050747511.0737716,65792846.79643813,0.06261527731738677,22,0.0,0,108052.75706829998,106411.5966779582,214464.3537462582,75826496.18828067,0.07387448173315936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,25072264.277333446
