date,symbol,shares,close,weight
2019-07-01,1101.TW,868000.0,46.15,0.040047369786770315
2019-07-01,2303.TW,2867000.0,14.35,0.04113032691718354
2019-07-01,2337.TW,1727000.0,23.7,0.04091883411225493
2019-07-01,2344.TW,2631000.0,15.5,0.04076947450433087
2019-07-01,2345.TW,304000.0,134.0,0.040724986535437824
2019-07-01,2376.TW,751000.0,53.8,0.040392876349678974
2019-07-01,2377.TW,454000.0,89.5,0.0406220143827191
2019-07-01,2379.TW,175000.0,233.5,0.04085145233465063
2019-07-01,2408.TW,620000.0,66.0,0.04090893678883827
2019-07-01,2801.TW,1909000.0,20.85,0.03979188887776768
2019-07-01,2834.TW,2930000.0,13.65,0.03998368700882679
2019-07-01,2890.TW,3065000.0,13.0,0.03983422742793893
2019-07-01,3017.TW,1040000.0,42.25,0.043928120295736894
2019-07-01,3037.TW,1134000.0,38.75,0.04393061961983201
2019-07-01,3044.TW,363000.0,111.5,0.04046355723508882
2019-07-01,3081.TWO,152000.0,276.0,0.04194065777530164
2019-07-01,3260.TWO,892000.0,45.9,0.040931730624585716
2019-07-01,3324.TWO,273000.0,158.5,0.04325880130306516
2019-07-01,3680.TWO,1017000.0,40.7,0.04138070920503213
2019-07-01,4958.TW,402000.0,106.5,0.04280142499365916
2019-07-01,6274.TWO,321000.0,131.5,0.04220008761637455
2019-07-01,6415.TW,65000.0,594.0,0.03859956132495224
2019-07-02,1101.TW,868000.0,46.35,0.04020752731607967
2019-07-02,2303.TW,2867000.0,14.25,0.04083010147735388
2019-07-02,2337.TW,1727000.0,23.55,0.04064631242805887
2019-07-02,2344.TW,2631000.0,15.7,0.04128177880649407
2019-07-02,2345.TW,304000.0,136.5,0.04147096459785647
2019-07-02,2376.TW,751000.0,54.2,0.040679642307308396
2019-07-02,2377.TW,454000.0,92.2,0.041833545713050764
2019-07-02,2379.TW,175000.0,245.0,0.042849132618399274
2019-07-02,2408.TW,620000.0,66.3,0.041081199892989397
2019-07-02,2801.TW,1909000.0,20.95,0.03996942105727305
2019-07-02,2834.TW,2930000.0,13.25,0.03879907757615873
2019-07-02,2890.TW,3065000.0,13.0,0.03982096068058587
2019-07-02,3017.TW,1040000.0,42.8,0.04448514498216183
2019-07-02,3037.TW,1134000.0,38.5,0.04363265961485
2019-07-02,3044.TW,363000.0,109.5,0.03972451890104824
2019-07-02,3081.TWO,152000.0,274.5,0.04169882704070184
2019-07-02,3260.TWO,892000.0,45.1,0.040204928884713886
2019-07-02,3324.TWO,273000.0,154.0,0.04201663518467037
2019-07-02,3680.TWO,1017000.0,40.8,0.04146856604582652
2019-07-02,4958.TW,402000.0,105.5,0.042385412559275366
2019-07-02,6274.TWO,321000.0,130.0,0.041704823420776714
2019-07-02,6415.TW,65000.0,595.0,0.03865166656598465
2019-07-03,1101.TW,868000.0,46.25,0.04066648472986159
2019-07-03,2303.TW,2867000.0,14.05,0.04080460592036892
2019-07-03,2337.TW,1727000.0,23.3,0.04076180709162719
2019-07-03,2344.TW,2631000.0,15.9,0.042376310600468974
2019-07-03,2345.TW,304000.0,127.5,0.03926349353915644
2019-07-03,2376.TW,751000.0,54.4,0.04138509985671086
2019-07-03,2377.TW,454000.0,91.0,0.041850670074218506
2019-07-03,2379.TW,175000.0,234.5,0.04157057833109217
2019-07-03,2408.TW,620000.0,65.2,0.040949108948061405
2019-07-03,2801.TW,1909000.0,21.0,0.04060975728821575
2019-07-03,2890.TW,3065000.0,12.9,0.04005210627703656
2019-07-03,3017.TW,1040000.0,41.0,0.04319389485318965
2019-07-03,3037.TW,1134000.0,37.2,0.042732781791811315
2019-07-03,3044.TW,363000.0,110.0,0.04044869187354274
2019-07-03,3081.TWO,152000.0,269.0,0.041419136321698365
2019-07-03,3105.TWO,183000.0,217.0,0.04022684705710633
2019-07-03,3260.TWO,892000.0,44.85,0.04052588171378226
2019-07-03,3324.TWO,273000.0,150.0,0.04148194170352054
2019-07-03,3680.TWO,1017000.0,40.6,0.041826560911519026
2019-07-03,4958.TW,402000.0,106.0,0.04316553113236673
2019-07-03,6274.TWO,321000.0,125.0,0.04064622492927379
2019-07-03,6415.TW,65000.0,601.0,0.03957245549812039
2019-07-04,1101.TW,868000.0,45.9,0.040339900357494234
2019-07-04,2303.TW,2867000.0,14.15,0.041075848485935255
2019-07-04,2337.TW,1727000.0,23.7,0.04144222783556226
2019-07-04,2344.TW,2631000.0,16.3,0.04342210397280321
2019-07-04,2376.TW,751000.0,54.6,0.041517862870568856
2019-07-04,2377.TW,454000.0,90.6,0.041647262569013875
2019-07-04,2379.TW,175000.0,231.0,0.040931007900156226
2019-07-04,2408.TW,620000.0,59.2,0.037163431390657614
2019-07-04,2801.TW,1909000.0,21.0,0.040590802120206874
2019-07-04,2890.TW,3065000.0,13.0,0.04034374792286271
2019-07-04,3017.TW,1040000.0,41.15,0.043331686186644056
2019-07-04,3037.TW,1134000.0,37.3,0.04282765512337386
2019-07-04,3044.TW,363000.0,110.0,0.04042981188505227
2019-07-04,3081.TWO,152000.0,269.0,0.041399803364788816
2019-07-04,3105.TWO,183000.0,221.0,0.04094923320979637
2019-07-04,3260.TWO,892000.0,45.6,0.04118433970415423
2019-07-04,3324.TWO,273000.0,150.0,0.041462579431327085
2019-07-04,3665.TW,165000.0,238.5,0.039845083200764325
2019-07-04,3680.TWO,1017000.0,40.3,0.04149811878512537
2019-07-04,4958.TW,402000.0,103.5,0.04212780323319233
2019-07-04,6274.TWO,321000.0,129.0,0.04192732482715075
2019-07-04,6415.TW,65000.0,614.0,0.04040956154100767
2019-07-05,1101.TW,868000.0,46.15,0.040375249018310695
2019-07-05,2303.TW,2867000.0,14.1,0.04074464975936273
