signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,1101.TW,868000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.039994425,0.0
2019-06-28,2303.TW,2867000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2867000.0,0.040001625,0.0
2019-06-28,2337.TW,1727000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.039991625,0.0
2019-06-28,2344.TW,2631000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.0399988,0.0
2019-06-28,2345.TW,304000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.04004175,0.0
2019-06-28,2376.TW,751000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.0399798,0.0
2019-06-28,2377.TW,454000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.039996,0.0
2019-06-28,2379.TW,175000,1000000000.0,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04010175,0.0
2019-06-28,2408.TW,620000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.04002225,0.0
2019-06-28,2801.TW,1909000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,1909000.0,0.040004025,0.0
2019-06-28,2834.TW,2930000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,2930000.0,0.040001325,0.0
2019-06-28,2890.TW,3065000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3065000.0,0.040004775,0.0
2019-06-28,3017.TW,1040000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.040007225,0.0
2019-06-28,3037.TW,1134000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.039991125,0.0
2019-06-28,3044.TW,363000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.039985,0.0
2019-06-28,3081.TWO,152000,1000000000.0,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03987875,0.0
2019-06-28,3260.TWO,892000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.039984,0.0
2019-06-28,3324.TWO,273000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.039931,0.0
2019-06-28,3680.TWO,1017000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.03998775,0.0
2019-06-28,4958.TW,402000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.0400085,0.0
2019-06-28,6274.TWO,321000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04002675,0.0
2019-06-28,6415.TW,65000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.039824,0.0
2019-07-02,2834.TW,-2930000,1000603685.0694528,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-02,3105.TWO,183000,1000603685.0694528,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.039978865355890986,0.0
2019-07-03,2345.TW,-304000,987176547.6331259,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-03,3665.TW,165000,987176547.6331259,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.039984489192574774,0.0
2019-07-08,5483.TWO,451000,987324941.1670648,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.040013422484092974,0.0
2019-07-08,6274.TWO,-321000,987324941.1670648,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-09,3037.TW,-1134000,981432704.1779671,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-09,8299.TWO,124000,981432704.1779671,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.039959438719589006,0.0
2019-07-10,2379.TW,-175000,993033753.0766203,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-10,3661.TW,404000,993033753.0766203,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04000055373438565,0.0
2019-07-11,1101.TW,-868000,1006621734.4331721,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-11,2404.TW,261000,1006621734.4331721,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.04000609029436124,0.0
2019-07-12,2449.TW,1294000,1006422072.3770467,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.040002053914530364,0.0
