date,symbol,shares,close,weight
2011-07-01,1402.TW,921000.0,45.55,0.041937676036736024
2011-07-01,1519.TW,1910000.0,21.45,0.04095595081438127
2011-07-01,1785.TWO,598000.0,70.1,0.041905936536904276
2011-07-01,2002.TW,1192000.0,34.8,0.04146788145576192
2011-07-01,2301.TW,1091000.0,38.2,0.04166241709882514
2011-07-01,2303.TW,2896000.0,14.25,0.041254352096263956
2011-07-01,2317.TW,418000.0,97.6,0.0407833079286823
2011-07-01,2337.TW,2344000.0,17.95,0.04206088527624035
2011-07-01,2344.TW,4856000.0,8.449999999999998,0.041019629747901944
2011-07-01,2377.TW,2969000.0,14.25,0.04229425807106619
2011-07-01,2383.TW,1514000.0,27.5,0.04162123072424033
2011-07-01,2404.TW,976000.0,43.35,0.04229560762460234
2011-07-01,2412.TW,417000.0,101.0,0.0421030713201112
2011-07-01,2883.TW,3542000.0,11.7,0.041427694750463144
2011-07-01,2885.TW,2073000.0,20.1,0.04165352004217939
2011-07-01,2892.TW,1737000.0,24.3,0.04219514086135541
2011-07-01,3264.TWO,1605000.0,25.9,0.041555752386004764
2011-07-01,4123.TWO,908000.0,45.35,0.041164181926663226
2011-07-01,4904.TW,900000.0,47.25,0.042510936388815174
2011-07-01,6023.TWO,1128000.0,37.0,0.04172219732213028
2011-07-01,6139.TW,1195000.0,34.9,0.041691707408906084
2011-07-01,6274.TWO,2788000.0,14.95,0.04166681564368371
2011-07-04,1402.TW,921000.0,44.4,0.04090796861688754
2011-07-04,1519.TW,1910000.0,21.5,0.041080634329422744
2011-07-04,1785.TWO,598000.0,69.9,0.0418161142358879
2011-07-04,2002.TW,1192000.0,34.75,0.04143777024700716
2011-07-04,2301.TW,1091000.0,37.6,0.04103721780610856
2011-07-04,2303.TW,2896000.0,14.35,0.04157342187284594
2011-07-04,2317.TW,418000.0,96.5,0.04035235716415257
2011-07-04,2337.TW,2344000.0,18.05,0.04232530802314411
2011-07-04,2344.TW,4856000.0,8.55,0.04153460710085077
2011-07-04,2377.TW,2969000.0,14.25,0.04232435766145866
2011-07-04,2383.TW,1514000.0,27.9,0.0422566819056475
2011-07-04,2404.TW,976000.0,43.5,0.04247216391306397
2011-07-04,2412.TW,417000.0,101.0,0.04213303484846701
2011-07-04,2883.TW,3542000.0,11.65,0.04128001020722267
2011-07-04,2885.TW,2073000.0,20.05,0.04157947417621117
2011-07-04,2892.TW,1737000.0,24.2,0.04205140378159057
2011-07-04,3264.TWO,1605000.0,26.15,0.041986729167943986
2011-07-04,4123.TWO,908000.0,45.5,0.04132972912908246
2011-07-04,4904.TW,900000.0,47.25,0.042541190182849194
2011-07-04,6023.TWO,1128000.0,37.0,0.041751889793566
2011-07-04,6139.TW,1195000.0,34.65,0.0414225144410039
2011-07-04,6274.TWO,2788000.0,14.95,0.04169646870159351
2011-07-05,1402.TW,921000.0,43.35,0.04016353610082683
2011-07-05,1519.TW,1910000.0,21.4,0.04111784554387616
2011-07-05,1785.TWO,598000.0,69.8,0.04198941430101307
2011-07-05,2002.TW,1192000.0,34.8,0.041729070355552504
2011-07-05,2301.TW,1091000.0,37.75,0.041430952394821294
2011-07-05,2303.TW,2896000.0,14.25,0.04151419606362679
2011-07-05,2317.TW,418000.0,96.1,0.04040944443725587
2011-07-05,2337.TW,2344000.0,17.95,0.042325809259908025
2011-07-05,2344.TW,4856000.0,8.47,0.041375694694187025
2011-07-05,2377.TW,2969000.0,14.15,0.04226198073077559
2011-07-05,2383.TW,1514000.0,27.55,0.04195953711716385
2011-07-05,2404.TW,976000.0,43.3,0.042512918896135475
2011-07-05,2412.TW,417000.0,102.0,0.04278774874891688
2011-07-05,2883.TW,3542000.0,11.6,0.04133231744948741
2011-07-05,2885.TW,2073000.0,19.9,0.0414988047870984
2011-07-05,2892.TW,1737000.0,24.05,0.0420240698223466
2011-07-05,3264.TWO,1605000.0,25.75,0.04157530848513656
2011-07-05,4123.TWO,908000.0,45.2,0.0412864454096381
2011-07-05,4904.TW,900000.0,47.0,0.0425523527549533
2011-07-05,6023.TWO,1128000.0,37.1,0.042098460992233806
2011-07-05,6139.TW,1195000.0,34.2,0.04111281571494531
2011-07-05,6274.TWO,2788000.0,14.75,0.04136833102463226
