date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1402.TW,1402.TW,921000,45.13353486544215,41567985.61107222,59234.37949577792,0.0,0.0,0.07986477964951762,11531992.0
2011-07-01,2011-06-30,1519.TW,1519.TW,1910000,21.53759911628586,41136814.312106,58619.96039475105,0.0,0.0,6.062837661966645,315034.0
2011-07-01,2011-06-30,1785.TWO,1785.TWO,598000,70.05478180752407,41892759.52089939,59697.18231728164,0.0,0.0,0.222702385447926,2685198.0
2011-07-01,2011-06-30,2002.TW,2002.TW,1192000,34.737825371590525,41407487.842935905,59005.67017618367,0.0,0.0,0.04804741473669835,24808827.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1091000,38.08397081840504,41549612.1628799,59208.19733210386,0.0,0.0,0.2750174501218925,3967021.0
2011-07-01,2011-06-30,2303.TW,2303.TW,2896000,14.260561707870687,41298586.70599351,58850.486056040754,0.0,0.0,0.07078519158148978,40912512.0
2011-07-01,2011-06-30,2317.TW,2317.TW,418000,97.84543739933551,40899392.83292224,58281.6347869142,0.0,0.0,0.02609574503882741,16017937.0
2011-07-01,2011-06-30,2337.TW,2337.TW,2344000,17.857050322370313,41856925.95563601,59646.11948678132,0.0,0.0,0.14364338201724577,16318190.0
2011-07-01,2011-06-30,2344.TW,2344.TW,4856000,8.50749960783504,41312418.095646955,58870.195786296914,0.0,0.0,1.089758536348362,4456033.0
2011-07-01,2011-06-30,2377.TW,2377.TW,2969000,14.30312721509638,42465984.70162115,60514.02819981014,0.0,0.0,0.6799737537917869,4366345.0
2011-07-01,2011-06-30,2383.TW,2383.TW,1514000,27.36126969539961,41424962.31883501,59030.571304339894,0.0,0.0,0.7276879996847005,2080562.0
2011-07-01,2011-06-30,2404.TW,2404.TW,976000,42.99161435850874,41959815.61390453,59792.73724981395,0.0,0.0,0.4195830049967349,2326119.0
2011-07-01,2011-06-30,2412.TW,2412.TW,417000,100.20853282323455,41786958.187288806,59546.41541688655,0.0,0.0,0.013691033302338628,30457891.0
2011-07-01,2011-06-30,2883.TW,2883.TW,3542000,11.646200914248636,41250843.63826867,58782.452184532856,0.0,0.0,0.11339508040149798,31235923.0
2011-07-01,2011-06-30,2885.TW,2885.TW,2073000,20.10841911291411,41684752.82107095,59400.7727700261,0.0,0.0,0.054843832121892255,37798234.0
2011-07-01,2011-06-30,2892.TW,2892.TW,1737000,24.251171375324738,42124284.67893907,60027.10566748817,0.0,0.0,0.03895091485092317,44594588.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,1605000,25.716109888743127,41274356.37143272,58815.957829291634,0.0,0.0,0.2795836520383739,5740679.0
2011-07-01,2011-06-30,4123.TWO,4123.TWO,908000,45.73063818210085,41523419.46934757,59170.872743820284,0.0,0.0,5.881743276156915,154376.0
2011-07-01,2011-06-30,4904.TW,4904.TW,900000,46.88044197491088,42192397.77741979,60124.166832823204,0.0,0.0,0.13204492696595088,6815862.0
2011-07-01,2011-06-30,6023.TWO,6023.TWO,1128000,36.92357265129393,41649789.95065955,59350.950679689864,0.0,0.0,10.325793429206982,109241.0
2011-07-01,2011-06-30,6139.TW,6139.TW,1195000,34.9451763425613,41759485.72936075,59507.26716433907,0.0,0.0,1.9703540041880327,606490.0
2011-07-01,2011-06-30,6274.TWO,6274.TWO,2788000,14.920691103103227,41598886.7954518,59278.41368351881,0.0,0.0,6.614017066441455,421529.0
