date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000330823.368749,83077323.36874902,22,,False,0,False,0,False,,,,1000330823.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999619423.368749,83077323.36874902,22,,False,0,False,0,False,,,,999619423.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,994069593.368749,83077323.36874902,22,,False,0,False,0,False,,,,994069593.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001703383.368749,83077323.36874902,22,,False,0,False,0,False,,,,1001703383.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004959233.368749,83077323.36874902,22,,False,0,False,0,False,,,,1004959233.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004394333.368749,83077323.36874902,22,,False,0,False,0,False,,,,1004394333.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,994644753.368749,83077323.36874902,22,,False,0,False,0,False,,,,994644753.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,976084973.368749,83077323.36874902,22,,False,0,False,0,False,,,,976084973.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,974536043.368749,83077323.36874902,22,,False,0,False,0,False,,,,974536043.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,967861233.368749,83077323.36874902,22,,False,0,False,0,False,,,,967861233.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,978953203.368749,83077323.36874902,22,,False,0,False,0,False,,,,978953203.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,971811823.368749,83077323.36874902,22,,False,0,False,0,False,,,,971811823.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,970009983.368749,83077323.36874902,22,,False,0,False,0,False,,,,970009983.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,983278463.368749,83077323.36874902,22,,False,0,False,0,False,,,,983278463.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,981635093.368749,83077323.36874902,22,,False,0,False,0,False,,,,981635093.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,983262573.368749,83077323.36874902,22,,False,0,False,0,False,,,,983262573.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,976023873.368749,83077323.36874902,22,,False,0,False,0,False,,,,976023873.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,983643933.368749,83077323.36874902,22,,False,0,False,0,False,,,,983643933.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,987462223.368749,83077323.36874902,22,,False,0,False,0,False,,,,987462223.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,978591163.368749,83077323.36874902,22,,False,0,False,0,False,,,,978591163.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,965194581.368749,83077323.36874902,22,,False,0,False,0,False,,,,965194581.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,977988987.368749,83077323.36874902,22,,False,0,False,0,False,,,,977988987.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,965453902.368749,83077323.36874902,22,,False,0,False,0,False,,,,965453902.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,954784608.368749,83077323.36874902,22,,False,0,False,0,False,,,,954784608.368749,83077323.36874902,22,0,UNKNOWN,BLOCK_SUBMISSION
